"species","dd long","dd lat"
"Bronze_Birch_Borer",-76.449703,42.480474
"Bronze_Birch_Borer",-80.614568,43.465252
"Bronze_Birch_Borer",-76.500736,44.222243
"Bronze_Birch_Borer",-76.046486,44.470183
"Bronze_Birch_Borer",-73.595703,41.244063
"Bronze_Birch_Borer",-76.490172,42.43945
"Bronze_Birch_Borer",-78.945432,42.9688
"Bronze_Birch_Borer",-81.734934,45.356317
"Bronze_Birch_Borer",-66.51155,45.8435
"Bronze_Birch_Borer",-71.509566,43.164511
"Bronze_Birch_Borer",-81.270737,44.611725
"Bronze_Birch_Borer",-80.257968,43.573678
"Bronze_Birch_Borer",-77.973865,38.242667
"Bronze_Birch_Borer",-80.258057,43.571945
"Bronze_Birch_Borer",-75.758447,45.377495
"Bronze_Birch_Borer",-79.738636,36.053332
"Bronze_Birch_Borer",-80.44085,43.678375
"Bronze_Birch_Borer",-77.883525,43.004198
"Bronze_Birch_Borer",-87.745413,40.214447
"Bronze_Birch_Borer",-79.351638,43.943438
"Bronze_Birch_Borer",-76.450547,42.478274
"Bronze_Birch_Borer",-76.096044,44.902781
"Bronze_Birch_Borer",-80.804819,43.385679
"Bronze_Birch_Borer",-73.595017,41.244562
"Bronze_Birch_Borer",-66.512366,45.842672
"Bronze_Birch_Borer",-76.450547,42.478274
"Bronze_Birch_Borer",-76.450547,42.478274
"Bronze_Birch_Borer",-76.450072,42.480326
"Bronze_Birch_Borer",-81.609554,45.18124
"Bronze_Birch_Borer",-87.709259,43.67563
"Bronze_Birch_Borer",-77.409988,43.193538
"Bronze_Birch_Borer",-73.410332,45.429525
"Bronze_Birch_Borer",-73.242768,45.586111
"Bronze_Birch_Borer",-78.484558,43.015389
"Bronze_Birch_Borer",-93.184067,33.346878
"Bronze_Birch_Borer",-76.758202,42.443508
"Bronze_Birch_Borer",-87.708413,43.67709
"Bronze_Birch_Borer",-73.245031,45.578653
"Bronze_Birch_Borer",-80.219879,43.558666
"Bronze_Birch_Borer",-87.902335,43.038767
"Bronze_Birch_Borer",-90.524089,42.765473
"Bronze_Birch_Borer",-76.790475,41.78363
"Bronze_Birch_Borer",-73.005303,44.357514
"Bronze_Birch_Borer",-80.520129,43.50551
"Bronze_Birch_Borer",-88.099555,42.960555
"Bronze_Birch_Borer",-73.128097,45.597086
"Bronze_Birch_Borer",-86.168106,39.621471
"Bronze_Birch_Borer",-77.30015,44.480352
"Bronze_Birch_Borer",-77.391579,39.435627
"Bronze_Birch_Borer",-76.7135,39.197383
"Bronze_Birch_Borer",-79.447407,43.656375
"Bronze_Birch_Borer",-74.750771,40.332915
"Bronze_Birch_Borer",-74.750744,40.333016
"Bronze_Birch_Borer",-81.577136,41.220027
"Bronze_Birch_Borer",-79.4475,39.819444
"Bronze_Birch_Borer",-76.993149,38.931145
"Bronze_Birch_Borer",-77.994634,38.832785
"Bronze_Birch_Borer",-97.474677,32.846244
"Bronze_Birch_Borer",-83.608566,37.83391
"Bronze_Birch_Borer",-79.744543,43.212561
"Bronze_Birch_Borer",-81.700374,40.944603
"Bronze_Birch_Borer",-79.908306,40.543065
"Bronze_Birch_Borer",-80.083005,35.773787
"Bronze_Birch_Borer",-79.945442,44.038228
"Bronze_Birch_Borer",-79.945526,44.043122
"Bronze_Birch_Borer",-79.945442,44.043164
"Bronze_Birch_Borer",-83.431288,35.059636
"Bronze_Birch_Borer",-82.683,41.683
"Bronze_Birch_Borer",-82.683,41.683
"Bronze_Birch_Borer",-73.41,45.68
"Bronze_Birch_Borer",-73.41,45.68
"Bronze_Birch_Borer",-79.186173,37.806143
"Bronze_Birch_Borer",-80.28723,37.43432
"Bronze_Birch_Borer",-78.351245,44.298624
"Bronze_Birch_Borer",-78.343129,44.477633
"Bronze_Birch_Borer",-84.238708,37.554375
"Bronze_Birch_Borer",-80.111102,37.092422
"Bronze_Birch_Borer",-79.328057,40.399201
"Bronze_Birch_Borer",-79.89304,43.224728
"Bronze_Birch_Borer",-76.697777,39.30722
"Bronze_Birch_Borer",-97.490523,32.849357
"Bronze_Birch_Borer",-76.69532,39.306367
"Bronze_Birch_Borer",-79.900277,40.442097
"Bronze_Birch_Borer",-81.528309,41.303269
"Bronze_Birch_Borer",-93.085355,45.179624
"Bronze_Birch_Borer",-75.90008,41.332247
"Bronze_Birch_Borer",-77.670037,37.469222
"Bronze_Birch_Borer",-75.73208,45.26152
"Bronze_Birch_Borer",-75.77036,45.32326
"Bronze_Birch_Borer",-77.36933,38.972667
"Bronze_Birch_Borer",-73.577752,41.22929
"Bronze_Birch_Borer",-75.77119,45.32364
"Bronze_Birch_Borer",-76.000859,45.15969
"Bronze_Birch_Borer",-76.081012,44.929957
"Bronze_Birch_Borer",-76.117257,44.902666
"Bronze_Birch_Borer",-75.948777,45.125015
"Bronze_Birch_Borer",-75.979783,45.098597
"Bronze_Birch_Borer",-76.026329,44.920599
"Bronze_Birch_Borer",-76.038322,44.953312
"Bronze_Birch_Borer",-76.05856,45.018081
"Bronze_Birch_Borer",-76.113648,44.891321
"Bronze_Birch_Borer",-76.085982,44.822171
"Bronze_Birch_Borer",-76.06753,44.912264
"Bronze_Birch_Borer",-76.06127,44.911357
"Bronze_Birch_Borer",-76.013722,44.868144
"Bronze_Birch_Borer",-75.98413,44.810166
"Bronze_Birch_Borer",-78.74726,44.053384
"Bronze_Birch_Borer",-78.742753,44.050582
"Bronze_Birch_Borer",-84.272387,37.706822
"Bronze_Birch_Borer",-73.5745,42.292155
"Bronze_Birch_Borer",-84.287778,37.592124
"Bronze_Birch_Borer",-82.899088,40.100942
"Bronze_Birch_Borer",-84.246094,37.557232
"Bronze_Birch_Borer",-79.652657,43.199039
"Bronze_Birch_Borer",-79.653877,43.199257
"Bronze_Birch_Borer",-79.671486,43.202175
"Bronze_Birch_Borer",-82.934967,39.674245
"Bronze_Birch_Borer",-87.781753,40.24122
"Bronze_Birch_Borer",-80.582525,43.494947
"Bronze_Birch_Borer",-93.212728,44.939657
"Bronze_Birch_Borer",-87.798256,42.683792
"Bronze_Birch_Borer",-87.798286,42.683706
"Bronze_Birch_Borer",-73.996213,41.294266
"Bronze_Birch_Borer",-73.996318,41.294286
"Bronze_Birch_Borer",-73.996722,41.2941
"Bronze_Birch_Borer",-73.996055,41.294244
"Bronze_Birch_Borer",-75.897128,42.14144
"Bronze_Birch_Borer",-79.762668,43.211338
"Bronze_Birch_Borer",-79.769098,43.213384
"Bronze_Birch_Borer",-73.996296,41.294132
"Bronze_Birch_Borer",-73.996104,41.294201
"Bronze_Birch_Borer",-73.57529,41.312275
"Bronze_Birch_Borer",-81.75441,41.413399
"Bronze_Birch_Borer",-84.175564,39.360881
"Bronze_Birch_Borer",-75.199447,40.048814
"Bronze_Birch_Borer",-73.588186,41.247618
"Bronze_Birch_Borer",-74.009409,42.483089
"Bronze_Birch_Borer",-84.517185,39.141227
"Bronze_Birch_Borer",-82.916,42.585
"Bronze_Birch_Borer",-88.204416,40.079927
"Bronze_Birch_Borer",-97.478545,32.87564
"Bronze_Birch_Borer",-74.032701,41.288678
"Bronze_Birch_Borer",-80.41503,37.324547
"Bronze_Birch_Borer",-78.73317,44.34993
"Bronze_Birch_Borer",-81.856384,42.286817
"Bronze_Birch_Borer",-80.800055,41.755588
"Bronze_Birch_Borer",-88.998253,41.322128
"Bronze_Birch_Borer",-87.791017,42.010189
"Bronze_Birch_Borer",-80.339722,43.701944
"Bronze_Birch_Borer",-84.146733,42.953735
"Bronze_Birch_Borer",-63.672212,44.715817
"Bronze_Birch_Borer",-79.737139,43.626885
"Bronze_Birch_Borer",-80.205869,43.196178
"Bronze_Birch_Borer",-76.943281,38.912863
"Bronze_Birch_Borer",-77.802588,38.782088
"Bronze_Birch_Borer",-73.205703,41.738788
"Bronze_Birch_Borer",-77.391374,39.435846
"Bronze_Birch_Borer",-93.179289,44.886563
"Bronze_Birch_Borer",-80.665169,43.167895
"Bronze_Birch_Borer",-74.830375,41.140781
"Bronze_Birch_Borer",-73.975813,42.086728
"Bronze_Birch_Borer",-76.165483,44.327969
"Bronze_Birch_Borer",-87.578253,41.783252
"Bronze_Birch_Borer",-77.039255,38.973842
"Bronze_Birch_Borer",-81.338929,40.667562
"Bronze_Birch_Borer",-81.286147,41.761683
"Bronze_Birch_Borer",-81.441779,41.101445
"Bronze_Birch_Borer",-78.287106,44.359487
"Bronze_Birch_Borer",-86.839188,40.418045
"Bronze_Birch_Borer",-86.209817,39.907892
"Bronze_Birch_Borer",-86.209528,39.9082
"Bronze_Birch_Borer",-77.024589,39.093595
"Bronze_Birch_Borer",-77.020474,39.089257
"Bronze_Birch_Borer",-90.488939,42.73472
"Bronze_Birch_Borer",-79.148888,44.711113
"Bronze_Birch_Borer",-79.13633,42.557709
"Bronze_Birch_Borer",-76.799736,39.289701
"Bronze_Birch_Borer",-75.035569,40.30162
"Bronze_Birch_Borer",-73.80857,42.663646
"Bronze_Birch_Borer",-90.488841,42.73475
"Bronze_Birch_Borer",-87.782417,42.756736
"Bronze_Birch_Borer",-80.560584,43.449218
"Bronze_Birch_Borer",-73.123061,41.411533
"Bronze_Birch_Borer",-77.107175,39.113041
"Bronze_Birch_Borer",-77.02863,38.768475
"Bronze_Birch_Borer",-88.041852,42.719764
"Bronze_Birch_Borer",-89.553059,44.517803
"Bronze_Birch_Borer",-93.154602,44.958255
"Bronze_Birch_Borer",-77.714034,43.303028
"Bronze_Birch_Borer",-75.847786,45.481308
"Bronze_Birch_Borer",-75.648109,45.39402
"Bronze_Birch_Borer",-93.180808,44.890676
"Bronze_Birch_Borer",-72.582954,44.257688
"Bronze_Birch_Borer",-73.868323,42.992895
"Bronze_Birch_Borer",-73.790777,40.715798
"Bronze_Birch_Borer",-76.844778,39.065523
"Bronze_Birch_Borer",-68.362641,47.404696
"Bronze_Birch_Borer",-68.360839,47.358282
"Bronze_Birch_Borer",-88.268919,42.06438
"Bronze_Birch_Borer",-77.023261,39.090953
"Bronze_Birch_Borer",-83.380837,36.1655
"Bronze_Birch_Borer",-82.68,41.68
"Bronze_Birch_Borer",-82.51,41.93
"Bronze_Birch_Borer",-82.68,41.68
"Bronze_Birch_Borer",-77.534595,38.622326
"Bronze_Birch_Borer",-76.884524,39.178863
"Bronze_Birch_Borer",-76.938899,38.931762
"Bronze_Birch_Borer",-87.77434,42.06603
"Bronze_Birch_Borer",-76.906771,38.922585
"Bronze_Birch_Borer",-80.107636,40.332012
"Bronze_Birch_Borer",-81.541756,41.258343
"Bronze_Birch_Borer",-81.720001,41.206112
"Bronze_Birch_Borer",-74.127342,42.036758
"Bronze_Birch_Borer",-74.20163,41.926437
"Bronze_Birch_Borer",-74.202438,41.928988
"Bronze_Birch_Borer",-75.956418,41.961714
"Bronze_Birch_Borer",-73.966671,41.428373
"Bronze_Birch_Borer",-76.579897,40.969622
"Bronze_Birch_Borer",-79.522341,42.583076
"Bronze_Birch_Borer",-76.856372,39.17722
"Bronze_Birch_Borer",-78.288935,44.37484
"Bronze_Birch_Borer",-93.157029,44.955451
"Bronze_Birch_Borer",-73.581499,45.504467
"Bronze_Birch_Borer",-78.856727,43.867258
"Bronze_Birch_Borer",-84.915955,39.815953
"Bronze_Birch_Borer",-76.030774,44.90597
"Bronze_Birch_Borer",-87.746602,41.982555
"Bronze_Birch_Borer",-87.738855,41.977159
"Bronze_Birch_Borer",-83.109742,40.096797
"Bronze_Birch_Borer",-78.168148,38.858275
"Bronze_Birch_Borer",-87.755377,41.983671
"Bronze_Birch_Borer",-74.526014,40.558091
"Bronze_Birch_Borer",-87.742824,41.980885
"Bronze_Birch_Borer",-80.116068,40.335333
"Bronze_Birch_Borer",-80.356175,42.005877
"Bronze_Birch_Borer",-81.102458,40.933884
"Bronze_Birch_Borer",-88.026337,41.212399
"Bronze_Birch_Borer",-81.422337,40.614229
"Bronze_Birch_Borer",-81.136956,41.15264
"Bronze_Birch_Borer",-80.391197,36.982535
"Bronze_Birch_Borer",-80.563929,43.486697
"Bronze_Birch_Borer",-87.797936,42.683444
"Bronze_Birch_Borer",-79.675292,43.565685
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-83.150962,42.66695
"Bronze_Birch_Borer",-83.786057,42.533651
"Bronze_Birch_Borer",-79.67047,43.566726
"Bronze_Birch_Borer",-88.005639,41.702488
"Bronze_Birch_Borer",-87.611567,41.566629
"Bronze_Birch_Borer",-87.611547,41.566624
"Bronze_Birch_Borer",-81.889299,41.408534
"Bronze_Birch_Borer",-82.99306,42.30278
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-83.09361,42.26225
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.45167,42.09028
"Bronze_Birch_Borer",-82.99306,42.30278
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.3342,42.73102
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-79.85477,43.23398
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.3463,42.69988
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-79.85727,43.2263
"Bronze_Birch_Borer",-80.3463,42.69988
"Bronze_Birch_Borer",-79.86555,43.23147
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35793,42.72085
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.38827,42.70758
"Bronze_Birch_Borer",-80.3342,42.73102
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-80.35793,42.72085
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.36697,42.71732
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-79.85727,43.2263
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.3342,42.73102
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.38827,42.70758
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-79.85477,43.23398
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.3452,42.69508
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-79.85477,43.23398
"Bronze_Birch_Borer",-79.85727,43.2263
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.33985,42.71855
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-79.85477,43.23398
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35435,42.70725
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35282,42.7202
"Bronze_Birch_Borer",-80.35848,42.70452
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.04389,42.24056
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-83.08556,42.27139
"Bronze_Birch_Borer",-82.99306,42.30278
"Bronze_Birch_Borer",-82.99306,42.30278
"Bronze_Birch_Borer",-81.887839,41.410124
"Bronze_Birch_Borer",-79.901191,43.508527
"Bronze_Birch_Borer",-80.448439,43.378981
"Bronze_Birch_Borer",-80.809712,42.634738
"Bronze_Birch_Borer",-81.850548,41.430565
"Bronze_Birch_Borer",-81.326385,41.575554
"Bronze_Birch_Borer",-81.525833,41.453609
"Bronze_Birch_Borer",-75.368711,45.261854
"Bronze_Birch_Borer",-75.402459,45.389499
"Bronze_Birch_Borer",-81.539931,41.111851
"Bronze_Birch_Borer",-77.318117,38.738352
"Bronze_Birch_Borer",-77.360487,38.618078
"Bronze_Birch_Borer",-76.941824,38.913156
"Bronze_Birch_Borer",-80.806545,37.35154
"Bronze_Birch_Borer",-87.797875,42.683431
"Bronze_Birch_Borer",-87.934722,41.82697
"Bronze_Birch_Borer",-88.438786,41.784228
"Bronze_Birch_Borer",-75.722962,45.358692
"Bronze_Birch_Borer",-75.787935,45.371136
"Bronze_Birch_Borer",-77.253116,38.68113
"Bronze_Birch_Borer",-76.952522,38.915583
"Bronze_Birch_Borer",-87.792879,42.039036
"Bronze_Birch_Borer",-87.611538,41.566632
"Bronze_Birch_Borer",-87.61154,41.566629
"Bronze_Birch_Borer",-76.826111,38.735556
"Bronze_Birch_Borer",-78.392408,39.631377
"Bronze_Birch_Borer",-76.8261,38.7364
"Bronze_Birch_Borer",-78.392408,39.631377
"Bronze_Birch_Borer",-76.826111,38.735556
"Bronze_Birch_Borer",-76.826111,38.735556
"Bronze_Birch_Borer",-75.73,45.4
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-73.328,45.466
"Bronze_Birch_Borer",-82.514,41.936
"Bronze_Birch_Borer",-81.633543,45.397779
"Bronze_Birch_Borer",-81.461134,41.365641
"Bronze_Birch_Borer",-79.772209,43.590461
"Bronze_Birch_Borer",-78.81778,42.994145
"Bronze_Birch_Borer",-81.730827,39.830299
"Bronze_Birch_Borer",-77.536475,38.62407
"Bronze_Birch_Borer",-78.717108,42.890442
"Bronze_Birch_Borer",-78.316515,40.053942
"Bronze_Birch_Borer",-75.787992,45.372361
"Bronze_Birch_Borer",-79.849757,40.24172
"Bronze_Birch_Borer",-94.178925,32.665969
"Bronze_Birch_Borer",-75.739354,45.387888
"Bronze_Birch_Borer",-75.651965,45.445979
"Bronze_Birch_Borer",-81.307017,41.06488
"Bronze_Birch_Borer",-75.739281,45.391504
"Bronze_Birch_Borer",-81.848274,41.361408
"Bronze_Birch_Borer",-79.879017,43.642287
"Bronze_Birch_Borer",-75.73929,45.387895
"Bronze_Birch_Borer",-81.719141,41.245676
"Bronze_Birch_Borer",-79.6079,43.51652
"Bronze_Birch_Borer",-82.552171,40.700593
"Bronze_Birch_Borer",-74.200411,41.929984
"Bronze_Birch_Borer",-85.002167,43.006167
"Bronze_Birch_Borer",-88.292045,40.091995
"Bronze_Birch_Borer",-81.567812,41.280825
