"species","dd long","dd lat"
"Forest_Tent_Caterpillar",-79.00307,48.36123
"Forest_Tent_Caterpillar",-76.543725,36.644567
"Forest_Tent_Caterpillar",-74.259867,44.448136
"Forest_Tent_Caterpillar",-82.137839,49.424375
"Forest_Tent_Caterpillar",-95.712652,46.291904
"Forest_Tent_Caterpillar",-90.101042,47.965309
"Forest_Tent_Caterpillar",-76.546527,36.645771
"Forest_Tent_Caterpillar",-74.797439,44.156633
"Forest_Tent_Caterpillar",-62.730753,46.210975
"Forest_Tent_Caterpillar",-62.7308,46.210892
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-91.244622,47.385703
"Forest_Tent_Caterpillar",-79.455199,47.308864
"Forest_Tent_Caterpillar",-119.627092,49.490228
"Forest_Tent_Caterpillar",-75.014994,41.120136
"Forest_Tent_Caterpillar",-78.426,38.923
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-123.722872,49.439137
"Forest_Tent_Caterpillar",-111.034989,56.447961
"Forest_Tent_Caterpillar",-105.595791,50.287333
"Forest_Tent_Caterpillar",-122.47193,48.73083
"Forest_Tent_Caterpillar",-87.747949,48.818317
"Forest_Tent_Caterpillar",-92.916816,46.924923
"Forest_Tent_Caterpillar",-94.4917,31.559657
"Forest_Tent_Caterpillar",-81.491839,45.990722
"Forest_Tent_Caterpillar",-64.484378,48.828686
"Forest_Tent_Caterpillar",-71.88085,42.736231
"Forest_Tent_Caterpillar",-123.722722,49.439205
"Forest_Tent_Caterpillar",-72.675744,44.632498
"Forest_Tent_Caterpillar",-79.439385,47.302457
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-87.986277,46.371306
"Forest_Tent_Caterpillar",-73.076602,44.339951
"Forest_Tent_Caterpillar",-114.467071,53.11077
"Forest_Tent_Caterpillar",-94.558358,47.4156
"Forest_Tent_Caterpillar",-111.43282,40.618157
"Forest_Tent_Caterpillar",-122.843671,49.176302
"Forest_Tent_Caterpillar",-113.81613,53.594712
"Forest_Tent_Caterpillar",-62.699746,46.310745
"Forest_Tent_Caterpillar",-84.326837,46.519037
"Forest_Tent_Caterpillar",-123.315133,48.876814
"Forest_Tent_Caterpillar",-85.643271,48.718283
"Forest_Tent_Caterpillar",-73.759933,43.169031
"Forest_Tent_Caterpillar",-77.907403,34.133033
"Forest_Tent_Caterpillar",-79.117632,45.071753
"Forest_Tent_Caterpillar",-71.296269,46.891178
"Forest_Tent_Caterpillar",-79.91977,45.010553
"Forest_Tent_Caterpillar",-77.927143,42.088033
"Forest_Tent_Caterpillar",-80.24536,43.696621
"Forest_Tent_Caterpillar",-62.699733,46.310749
"Forest_Tent_Caterpillar",-123.346612,48.873012
"Forest_Tent_Caterpillar",-123.70545,49.4412
"Forest_Tent_Caterpillar",-83.419779,32.943029
"Forest_Tent_Caterpillar",-123.408061,49.338319
"Forest_Tent_Caterpillar",-81.317693,45.03247
"Forest_Tent_Caterpillar",-73.076602,44.339951
"Forest_Tent_Caterpillar",-123.722875,49.439263
"Forest_Tent_Caterpillar",-113.93028,46.993441
"Forest_Tent_Caterpillar",-63.588431,44.885087
"Forest_Tent_Caterpillar",-120.175919,50.7915
"Forest_Tent_Caterpillar",-80.249003,43.694362
"Forest_Tent_Caterpillar",-72.748693,44.363583
"Forest_Tent_Caterpillar",-62.669909,45.555871
"Forest_Tent_Caterpillar",-73.825582,43.287781
"Forest_Tent_Caterpillar",-62.699726,46.31075
"Forest_Tent_Caterpillar",-80.588783,42.665081
"Forest_Tent_Caterpillar",-75.936384,45.711562
"Forest_Tent_Caterpillar",-63.549997,44.677098
"Forest_Tent_Caterpillar",-124.643507,49.524314
"Forest_Tent_Caterpillar",-77.461754,44.149878
"Forest_Tent_Caterpillar",-79.441191,47.32483
"Forest_Tent_Caterpillar",-70.360742,47.690817
"Forest_Tent_Caterpillar",-62.699514,46.310904
"Forest_Tent_Caterpillar",-69.514625,44.840531
"Forest_Tent_Caterpillar",-91.244606,47.3857
"Forest_Tent_Caterpillar",-77.443817,46.003044
"Forest_Tent_Caterpillar",-80.21839,43.511144
"Forest_Tent_Caterpillar",-72.19693,44.045106
"Forest_Tent_Caterpillar",-123.166429,49.097305
"Forest_Tent_Caterpillar",-77.774774,48.101057
"Forest_Tent_Caterpillar",-76.403428,42.385738
"Forest_Tent_Caterpillar",-80.559525,45.917642
"Forest_Tent_Caterpillar",-89.623222,48.40065
"Forest_Tent_Caterpillar",-81.834321,42.786742
"Forest_Tent_Caterpillar",-82.336979,45.792022
"Forest_Tent_Caterpillar",-72.6902,42.593067
"Forest_Tent_Caterpillar",-71.296269,46.891178
"Forest_Tent_Caterpillar",-72.121964,42.758511
"Forest_Tent_Caterpillar",-68.79836,48.35002
"Forest_Tent_Caterpillar",-73.759542,43.170053
"Forest_Tent_Caterpillar",-91.491606,45.10363
"Forest_Tent_Caterpillar",-95.027427,45.317886
"Forest_Tent_Caterpillar",-66.115792,48.938367
"Forest_Tent_Caterpillar",-87.619814,46.560199
"Forest_Tent_Caterpillar",-73.257,44.551
"Forest_Tent_Caterpillar",-84.476945,46.628215
"Forest_Tent_Caterpillar",-80.703952,42.666354
"Forest_Tent_Caterpillar",-89.623772,48.400738
"Forest_Tent_Caterpillar",-80.424394,42.811581
"Forest_Tent_Caterpillar",-78.061038,33.926377
"Forest_Tent_Caterpillar",-79.657831,46.134879
"Forest_Tent_Caterpillar",-74.187954,46.035606
"Forest_Tent_Caterpillar",-71.179661,48.378937
"Forest_Tent_Caterpillar",-81.657838,46.036085
"Forest_Tent_Caterpillar",-122.724425,38.274726
"Forest_Tent_Caterpillar",-78.193692,44.549013
"Forest_Tent_Caterpillar",-75.879012,45.593799
"Forest_Tent_Caterpillar",-81.027519,33.996533
"Forest_Tent_Caterpillar",-81.632486,46.905521
"Forest_Tent_Caterpillar",-67.223977,45.242879
"Forest_Tent_Caterpillar",-68.550856,48.437015
"Forest_Tent_Caterpillar",-62.69969,46.310664
"Forest_Tent_Caterpillar",-72.485621,43.768825
"Forest_Tent_Caterpillar",-118.336694,44.702291
"Forest_Tent_Caterpillar",-97.079304,47.966116
"Forest_Tent_Caterpillar",-78.727064,45.132739
"Forest_Tent_Caterpillar",-84.405702,34.219851
"Forest_Tent_Caterpillar",-73.159561,44.87257
"Forest_Tent_Caterpillar",-69.239424,47.472262
"Forest_Tent_Caterpillar",-72.75795,43.573447
"Forest_Tent_Caterpillar",-80.107542,43.943266
"Forest_Tent_Caterpillar",-75.457292,45.714452
"Forest_Tent_Caterpillar",-82.057411,35.934946
"Forest_Tent_Caterpillar",-81.07245,46.373433
"Forest_Tent_Caterpillar",-96.66492,45.40381
"Forest_Tent_Caterpillar",-92.748576,34.453152
"Forest_Tent_Caterpillar",-76.519284,44.260237
"Forest_Tent_Caterpillar",-82.336786,45.792007
"Forest_Tent_Caterpillar",-75.457095,45.713968
"Forest_Tent_Caterpillar",-91.491671,45.1036
"Forest_Tent_Caterpillar",-84.31579,46.529121
"Forest_Tent_Caterpillar",-75.992428,45.644395
"Forest_Tent_Caterpillar",-74.326317,45.466338
"Forest_Tent_Caterpillar",-98.293481,49.980217
"Forest_Tent_Caterpillar",-71.972309,42.957896
"Forest_Tent_Caterpillar",-64.881402,44.376689
"Forest_Tent_Caterpillar",-73.131041,44.816423
"Forest_Tent_Caterpillar",-79.871389,48.283158
"Forest_Tent_Caterpillar",-84.487412,44.698772
"Forest_Tent_Caterpillar",-76.403437,42.385717
"Forest_Tent_Caterpillar",-64.618661,46.389245
"Forest_Tent_Caterpillar",-113.255396,53.529682
"Forest_Tent_Caterpillar",-63.767987,46.410904
"Forest_Tent_Caterpillar",-70.526418,41.735332
"Forest_Tent_Caterpillar",-93.495933,47.243137
"Forest_Tent_Caterpillar",-72.037025,42.782664
"Forest_Tent_Caterpillar",-79.624686,44.026308
"Forest_Tent_Caterpillar",-77.759929,41.725114
"Forest_Tent_Caterpillar",-113.654972,53.566624
"Forest_Tent_Caterpillar",-91.491413,45.103768
"Forest_Tent_Caterpillar",-63.549995,44.677069
"Forest_Tent_Caterpillar",-88.562217,47.117681
"Forest_Tent_Caterpillar",-68.312609,47.454882
"Forest_Tent_Caterpillar",-76.255432,41.371099
"Forest_Tent_Caterpillar",-82.44482,48.253515
"Forest_Tent_Caterpillar",-89.349939,48.483236
"Forest_Tent_Caterpillar",-91.491671,45.103736
"Forest_Tent_Caterpillar",-92.188758,30.577699
"Forest_Tent_Caterpillar",-93.536132,44.22136
"Forest_Tent_Caterpillar",-68.473072,46.066162
"Forest_Tent_Caterpillar",-113.749781,53.415652
"Forest_Tent_Caterpillar",-84.957838,46.769791
"Forest_Tent_Caterpillar",-77.443855,46.003058
"Forest_Tent_Caterpillar",-79.727447,44.949355
"Forest_Tent_Caterpillar",-74.326317,45.466338
"Forest_Tent_Caterpillar",-70.624371,47.664169
"Forest_Tent_Caterpillar",-70.526419,41.73533
"Forest_Tent_Caterpillar",-89.622955,48.399887
"Forest_Tent_Caterpillar",-76.226193,45.205349
"Forest_Tent_Caterpillar",-76.256211,41.371292
"Forest_Tent_Caterpillar",-62.699732,46.310747
"Forest_Tent_Caterpillar",-76.955643,49.032196
"Forest_Tent_Caterpillar",-113.714259,53.364963
"Forest_Tent_Caterpillar",-86.293378,48.593034
"Forest_Tent_Caterpillar",-83.961857,46.293168
"Forest_Tent_Caterpillar",-111.0476,45.667805
"Forest_Tent_Caterpillar",-84.326783,46.518988
"Forest_Tent_Caterpillar",-80.212147,45.358061
"Forest_Tent_Caterpillar",-82.336893,45.792022
"Forest_Tent_Caterpillar",-118.320234,44.690746
"Forest_Tent_Caterpillar",-79.512957,45.821388
"Forest_Tent_Caterpillar",-72.55642,43.62342
"Forest_Tent_Caterpillar",-78.987533,46.78878
"Forest_Tent_Caterpillar",-96.015511,33.777823
"Forest_Tent_Caterpillar",-84.745358,42.522217
"Forest_Tent_Caterpillar",-77.313265,44.477568
"Forest_Tent_Caterpillar",-79.73144,44.862941
"Forest_Tent_Caterpillar",-71.879532,44.815834
"Forest_Tent_Caterpillar",-71.242297,46.857001
"Forest_Tent_Caterpillar",-97.271627,35.190312
"Forest_Tent_Caterpillar",-70.682443,41.859059
"Forest_Tent_Caterpillar",-75.229131,45.211144
"Forest_Tent_Caterpillar",-77.313783,44.477224
"Forest_Tent_Caterpillar",-103.415938,43.839917
"Forest_Tent_Caterpillar",-82.336915,45.792007
"Forest_Tent_Caterpillar",-64.162147,44.59138
"Forest_Tent_Caterpillar",-82.05568,47.273852
"Forest_Tent_Caterpillar",-89.233139,48.434052
"Forest_Tent_Caterpillar",-79.746607,44.444321
"Forest_Tent_Caterpillar",-89.623405,48.40062
"Forest_Tent_Caterpillar",-71.296269,46.891178
"Forest_Tent_Caterpillar",-89.623245,48.400547
"Forest_Tent_Caterpillar",-95.815731,50.142121
"Forest_Tent_Caterpillar",-72.232962,42.340512
"Forest_Tent_Caterpillar",-72.623482,43.831757
"Forest_Tent_Caterpillar",-84.31579,46.529121
"Forest_Tent_Caterpillar",-67.393844,47.511814
"Forest_Tent_Caterpillar",-77.443908,46.003056
"Forest_Tent_Caterpillar",-122.490753,48.725117
"Forest_Tent_Caterpillar",-73.341395,42.750827
"Forest_Tent_Caterpillar",-82.336915,45.792007
"Forest_Tent_Caterpillar",-82.336893,45.792022
"Forest_Tent_Caterpillar",-93.667862,47.731492
"Forest_Tent_Caterpillar",-84.065948,46.464958
"Forest_Tent_Caterpillar",-74.096136,44.407669
"Forest_Tent_Caterpillar",-96.825145,28.889371
"Forest_Tent_Caterpillar",-89.623245,48.400547
"Forest_Tent_Caterpillar",-80.040628,45.682567
"Forest_Tent_Caterpillar",-70.648613,44.288724
"Forest_Tent_Caterpillar",-123.40965,49.348097
"Forest_Tent_Caterpillar",-76.595481,42.489954
"Forest_Tent_Caterpillar",-70.526485,41.735353
"Forest_Tent_Caterpillar",-94.221359,49.683865
"Forest_Tent_Caterpillar",-80.327872,48.427025
"Forest_Tent_Caterpillar",-72.368902,43.623456
"Forest_Tent_Caterpillar",-72.349491,43.665367
"Forest_Tent_Caterpillar",-76.37307,42.390896
"Forest_Tent_Caterpillar",-72.199013,44.809605
"Forest_Tent_Caterpillar",-70.797987,47.023864
"Forest_Tent_Caterpillar",-122.805515,38.446177
"Forest_Tent_Caterpillar",-64.521518,45.069216
"Forest_Tent_Caterpillar",-76.237935,45.199048
"Forest_Tent_Caterpillar",-73.727153,43.49628
"Forest_Tent_Caterpillar",-72.203478,44.008964
"Forest_Tent_Caterpillar",-70.682443,41.859059
"Forest_Tent_Caterpillar",-73.342957,44.713261
"Forest_Tent_Caterpillar",-79.80738,46.72747
"Forest_Tent_Caterpillar",-82.336893,45.792022
"Forest_Tent_Caterpillar",-81.196403,33.898136
"Forest_Tent_Caterpillar",-89.623245,48.400547
"Forest_Tent_Caterpillar",-72.406029,43.224915
"Forest_Tent_Caterpillar",-73.496197,43.709217
"Forest_Tent_Caterpillar",-66.115717,48.93841
"Forest_Tent_Caterpillar",-79.429299,47.298059
"Forest_Tent_Caterpillar",-70.203891,47.534804
"Forest_Tent_Caterpillar",-122.683738,48.492245
"Forest_Tent_Caterpillar",-70.526434,41.735331
"Forest_Tent_Caterpillar",-123.395139,48.50131
"Forest_Tent_Caterpillar",-79.799382,47.549689
"Forest_Tent_Caterpillar",-84.31579,46.529121
"Forest_Tent_Caterpillar",-74.271004,45.463608
"Forest_Tent_Caterpillar",-82.324998,29.6519
"Forest_Tent_Caterpillar",-80.630937,43.443267
"Forest_Tent_Caterpillar",-79.44963,39.453608
"Forest_Tent_Caterpillar",-78.033417,44.029186
"Forest_Tent_Caterpillar",-87.63059,46.655235
"Forest_Tent_Caterpillar",-122.488325,48.726881
"Forest_Tent_Caterpillar",-72.023878,42.601835
"Forest_Tent_Caterpillar",-74.776716,42.29525
"Forest_Tent_Caterpillar",-72.69027,42.593178
"Forest_Tent_Caterpillar",-64.853303,47.743908
"Forest_Tent_Caterpillar",-78.021343,34.216079
"Forest_Tent_Caterpillar",-122.304567,49.051942
"Forest_Tent_Caterpillar",-70.791077,43.286116
"Forest_Tent_Caterpillar",-81.834321,42.786742
"Forest_Tent_Caterpillar",-84.31579,46.529121
"Forest_Tent_Caterpillar",-79.441191,47.32483
"Forest_Tent_Caterpillar",-65.230309,48.025696
"Forest_Tent_Caterpillar",-88.548867,47.116497
"Forest_Tent_Caterpillar",-119.627288,49.490397
"Forest_Tent_Caterpillar",-69.544694,47.867583
"Forest_Tent_Caterpillar",-121.940892,49.174531
"Forest_Tent_Caterpillar",-77.759939,41.725177
"Forest_Tent_Caterpillar",-72.939535,43.628931
"Forest_Tent_Caterpillar",-78.901725,45.383897
"Forest_Tent_Caterpillar",-79.479613,44.603275
"Forest_Tent_Caterpillar",-67.392814,47.512394
"Forest_Tent_Caterpillar",-73.341395,42.750827
"Forest_Tent_Caterpillar",-79.00307,48.36123
"Forest_Tent_Caterpillar",-92.084625,46.850012
"Forest_Tent_Caterpillar",-84.065948,46.464958
"Forest_Tent_Caterpillar",-86.633295,46.415505
"Forest_Tent_Caterpillar",-64.369281,45.088128
"Forest_Tent_Caterpillar",-70.526592,41.735397
"Forest_Tent_Caterpillar",-80.035789,45.677803
"Forest_Tent_Caterpillar",-71.801542,45.459309
"Forest_Tent_Caterpillar",-78.194275,44.549168
"Forest_Tent_Caterpillar",-65.241432,44.408005
"Forest_Tent_Caterpillar",-122.488547,48.726953
"Forest_Tent_Caterpillar",-91.023186,45.267855
"Forest_Tent_Caterpillar",-77.997803,45.107322
"Forest_Tent_Caterpillar",-79.480125,44.603213
"Forest_Tent_Caterpillar",-78.387218,44.903677
"Forest_Tent_Caterpillar",-82.444755,48.253506
"Forest_Tent_Caterpillar",-72.748553,44.363583
"Forest_Tent_Caterpillar",-91.203758,47.388214
"Forest_Tent_Caterpillar",-78.856667,44.626133
"Forest_Tent_Caterpillar",-79.713276,46.158007
"Forest_Tent_Caterpillar",-123.409556,49.347939
"Forest_Tent_Caterpillar",-76.225492,45.205212
"Forest_Tent_Caterpillar",-96.660113,45.40195
"Forest_Tent_Caterpillar",-72.748553,44.363583
"Forest_Tent_Caterpillar",-81.58557,30.217434
"Forest_Tent_Caterpillar",-79.581794,48.137939
"Forest_Tent_Caterpillar",-76.22431,45.204538
"Forest_Tent_Caterpillar",-114.134392,53.024681
"Forest_Tent_Caterpillar",-123.378414,48.462129
"Forest_Tent_Caterpillar",-123.335563,48.427687
"Forest_Tent_Caterpillar",-72.748553,44.363583
"Forest_Tent_Caterpillar",-94.00344,36.494331
"Forest_Tent_Caterpillar",-66.115761,48.938425
"Forest_Tent_Caterpillar",-82.336786,45.792007
"Forest_Tent_Caterpillar",-75.803147,45.791312
"Forest_Tent_Caterpillar",-72.397476,44.543732
"Forest_Tent_Caterpillar",-62.69974,46.310744
"Forest_Tent_Caterpillar",-71.242256,46.857139
"Forest_Tent_Caterpillar",-70.360717,47.690847
"Forest_Tent_Caterpillar",-89.627016,45.616118
"Forest_Tent_Caterpillar",-67.392814,47.511698
"Forest_Tent_Caterpillar",-85.132327,42.277635
"Forest_Tent_Caterpillar",-79.01219,48.368509
"Forest_Tent_Caterpillar",-84.279792,46.531612
"Forest_Tent_Caterpillar",-60.314802,46.208321
"Forest_Tent_Caterpillar",-72.239875,42.301336
"Forest_Tent_Caterpillar",-72.748779,44.363652
"Forest_Tent_Caterpillar",-73.167122,45.986825
"Forest_Tent_Caterpillar",-113.540905,53.558163
"Forest_Tent_Caterpillar",-117.408762,47.634047
"Forest_Tent_Caterpillar",-84.040518,46.497473
"Forest_Tent_Caterpillar",-112.325861,42.872011
"Forest_Tent_Caterpillar",-72.009796,45.582772
"Forest_Tent_Caterpillar",-79.429299,47.298059
"Forest_Tent_Caterpillar",-98.294228,49.980086
"Forest_Tent_Caterpillar",-69.715465,48.141365
"Forest_Tent_Caterpillar",-82.336893,45.792022
"Forest_Tent_Caterpillar",-82.336893,45.792022
"Forest_Tent_Caterpillar",-91.244597,47.385717
"Forest_Tent_Caterpillar",-76.435842,44.517299
"Forest_Tent_Caterpillar",-74.943649,40.328454
"Forest_Tent_Caterpillar",-79.223874,45.320187
"Forest_Tent_Caterpillar",-68.312609,47.454882
"Forest_Tent_Caterpillar",-85.978599,35.83059
"Forest_Tent_Caterpillar",-73.037758,44.183762
"Forest_Tent_Caterpillar",-122.006347,49.147658
"Forest_Tent_Caterpillar",-114.116956,50.990623
"Forest_Tent_Caterpillar",-122.784335,49.051676
"Forest_Tent_Caterpillar",-68.550856,48.437015
"Forest_Tent_Caterpillar",-72.690255,42.593158
"Forest_Tent_Caterpillar",-79.221629,45.266224
"Forest_Tent_Caterpillar",-78.64077,45.549983
"Forest_Tent_Caterpillar",-62.699728,46.31075
"Forest_Tent_Caterpillar",-79.672242,47.698445
"Forest_Tent_Caterpillar",-81.255583,45.225295
"Forest_Tent_Caterpillar",-72.339479,45.124263
"Forest_Tent_Caterpillar",-80.363228,43.373883
"Forest_Tent_Caterpillar",-73.590026,41.249608
"Forest_Tent_Caterpillar",-70.640224,43.753314
"Forest_Tent_Caterpillar",-107.057614,37.273769
"Forest_Tent_Caterpillar",-96.596014,33.718313
"Forest_Tent_Caterpillar",-78.640844,45.549494
"Forest_Tent_Caterpillar",-76.226008,45.205312
"Forest_Tent_Caterpillar",-121.940886,49.174519
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-71.879585,44.816082
"Forest_Tent_Caterpillar",-62.699731,46.31075
"Forest_Tent_Caterpillar",-64.882745,47.759972
"Forest_Tent_Caterpillar",-72.165009,42.75351
"Forest_Tent_Caterpillar",-73.136106,43.041305
"Forest_Tent_Caterpillar",-114.071961,51.004058
"Forest_Tent_Caterpillar",-91.914814,30.217041
"Forest_Tent_Caterpillar",-71.225525,44.291663
"Forest_Tent_Caterpillar",-80.559425,45.917488
"Forest_Tent_Caterpillar",-79.00349,48.36066
"Forest_Tent_Caterpillar",-67.906707,47.182927
"Forest_Tent_Caterpillar",-76.595366,42.489783
"Forest_Tent_Caterpillar",-69.645879,44.590856
"Forest_Tent_Caterpillar",-123.446159,48.721137
"Forest_Tent_Caterpillar",-76.093932,45.493139
"Forest_Tent_Caterpillar",-71.88085,42.736231
"Forest_Tent_Caterpillar",-76.433567,42.403852
"Forest_Tent_Caterpillar",-82.336786,45.792007
"Forest_Tent_Caterpillar",-75.028407,45.657112
"Forest_Tent_Caterpillar",-70.526591,41.735393
"Forest_Tent_Caterpillar",-79.212455,45.65358
"Forest_Tent_Caterpillar",-79.478484,44.605476
"Forest_Tent_Caterpillar",-73.136106,43.041305
"Forest_Tent_Caterpillar",-76.435858,44.517297
"Forest_Tent_Caterpillar",-72.616922,43.829258
"Forest_Tent_Caterpillar",-76.327976,42.424867
"Forest_Tent_Caterpillar",-70.445628,44.212901
"Forest_Tent_Caterpillar",-78.640851,45.550297
"Forest_Tent_Caterpillar",-75.047817,45.603963
"Forest_Tent_Caterpillar",-96.70531,32.703649
"Forest_Tent_Caterpillar",-79.415245,40.852795
"Forest_Tent_Caterpillar",-88.55078,45.15062
"Forest_Tent_Caterpillar",-112.87088,53.684278
"Forest_Tent_Caterpillar",-72.748639,44.363637
"Forest_Tent_Caterpillar",-74.252994,44.43735
"Forest_Tent_Caterpillar",-66.115725,48.938436
"Forest_Tent_Caterpillar",-97.109258,32.723564
"Forest_Tent_Caterpillar",-84.065948,46.464958
"Forest_Tent_Caterpillar",-72.206122,42.324113
"Forest_Tent_Caterpillar",-69.764092,47.638799
"Forest_Tent_Caterpillar",-72.203575,44.008975
"Forest_Tent_Caterpillar",-77.461759,44.149884
"Forest_Tent_Caterpillar",-72.232495,42.348118
"Forest_Tent_Caterpillar",-76.578065,40.952117
"Forest_Tent_Caterpillar",-72.206072,42.324083
"Forest_Tent_Caterpillar",-60.970887,46.372513
"Forest_Tent_Caterpillar",-81.837763,42.788514
"Forest_Tent_Caterpillar",-64.618661,46.389245
"Forest_Tent_Caterpillar",-72.218482,42.56768
"Forest_Tent_Caterpillar",-72.285738,41.472014
"Forest_Tent_Caterpillar",-122.776361,48.886169
"Forest_Tent_Caterpillar",-110.18318,49.680642
"Forest_Tent_Caterpillar",-76.758202,42.443508
"Forest_Tent_Caterpillar",-72.53719,42.7566
"Forest_Tent_Caterpillar",-74.41378,41.994805
"Forest_Tent_Caterpillar",-72.206125,42.324132
"Forest_Tent_Caterpillar",-72.752618,44.326986
"Forest_Tent_Caterpillar",-123.405042,48.481247
"Forest_Tent_Caterpillar",-89.514085,45.777165
"Forest_Tent_Caterpillar",-72.233032,42.340502
