"species","dd long","dd lat"
"Pine_Wood_Nematode",133.974786932998,34.3603545119999
"Pine_Wood_Nematode",134.199786932998,34.3603545119999
"Pine_Wood_Nematode",135.324786932998,34.3603545119999
"Pine_Wood_Nematode",135.549786932998,34.3603545119999
"Pine_Wood_Nematode",135.774786932998,34.3603545119999
"Pine_Wood_Nematode",135.999786932998,34.3603545119999
"Pine_Wood_Nematode",136.224786932998,34.3603545119999
"Pine_Wood_Nematode",136.449786932998,34.3603545119999
"Pine_Wood_Nematode",136.674786932998,34.3603545119999
"Pine_Wood_Nematode",136.899786932998,34.3603545119999
"Pine_Wood_Nematode",131.049786932998,34.1353545119999
"Pine_Wood_Nematode",131.274786932998,34.1353545119999
"Pine_Wood_Nematode",131.499786932998,34.1353545119999
"Pine_Wood_Nematode",131.724786932998,34.1353545119999
"Pine_Wood_Nematode",131.949786932998,34.1353545119999
"Pine_Wood_Nematode",132.174786932998,34.1353545119999
"Pine_Wood_Nematode",133.749786932998,34.1353545119999
"Pine_Wood_Nematode",133.974786932998,34.1353545119999
"Pine_Wood_Nematode",134.199786932998,34.1353545119999
"Pine_Wood_Nematode",134.424786932998,34.1353545119999
"Pine_Wood_Nematode",135.324786932998,34.1353545119999
"Pine_Wood_Nematode",135.549786932998,34.1353545119999
"Pine_Wood_Nematode",135.774786932998,34.1353545119999
"Pine_Wood_Nematode",135.999786932998,34.1353545119999
"Pine_Wood_Nematode",136.224786932998,34.1353545119999
"Pine_Wood_Nematode",130.824786932998,33.9103545119999
"Pine_Wood_Nematode",131.274786932998,33.9103545119999
"Pine_Wood_Nematode",131.949786932998,33.9103545119999
"Pine_Wood_Nematode",132.174786932998,33.9103545119999
"Pine_Wood_Nematode",132.849786932998,33.9103545119999
"Pine_Wood_Nematode",133.074786932998,33.9103545119999
"Pine_Wood_Nematode",133.299786932998,33.9103545119999
"Pine_Wood_Nematode",133.524786932998,33.9103545119999
"Pine_Wood_Nematode",133.749786932998,33.9103545119999
"Pine_Wood_Nematode",133.974786932998,33.9103545119999
"Pine_Wood_Nematode",134.199786932998,33.9103545119999
"Pine_Wood_Nematode",134.424786932998,33.9103545119999
"Pine_Wood_Nematode",134.649786932998,33.9103545119999
"Pine_Wood_Nematode",135.324786932998,33.9103545119999
"Pine_Wood_Nematode",135.549786932998,33.9103545119999
"Pine_Wood_Nematode",135.774786932998,33.9103545119999
"Pine_Wood_Nematode",135.999786932998,33.9103545119999
"Pine_Wood_Nematode",136.224786932998,33.9103545119999
"Pine_Wood_Nematode",130.374786932998,33.6853545119999
"Pine_Wood_Nematode",130.599786932998,33.6853545119999
"Pine_Wood_Nematode",130.824786932998,33.6853545119999
"Pine_Wood_Nematode",132.624786932998,33.6853545119999
"Pine_Wood_Nematode",132.849786932998,33.6853545119999
"Pine_Wood_Nematode",133.074786932998,33.6853545119999
"Pine_Wood_Nematode",133.299786932998,33.6853545119999
"Pine_Wood_Nematode",133.524786932998,33.6853545119999
"Pine_Wood_Nematode",133.749786932998,33.6853545119999
"Pine_Wood_Nematode",133.974786932998,33.6853545119999
"Pine_Wood_Nematode",134.199786932998,33.6853545119999
"Pine_Wood_Nematode",134.424786932998,33.6853545119999
"Pine_Wood_Nematode",135.549786932998,33.6853545119999
"Pine_Wood_Nematode",135.774786932998,33.6853545119999
"Pine_Wood_Nematode",135.999786932998,33.6853545119999
"Pine_Wood_Nematode",129.474786932998,33.4603545119999
"Pine_Wood_Nematode",129.924786932998,33.4603545119999
"Pine_Wood_Nematode",130.149786932998,33.4603545119999
"Pine_Wood_Nematode",130.374786932998,33.4603545119999
"Pine_Wood_Nematode",130.599786932998,33.4603545119999
"Pine_Wood_Nematode",130.824786932998,33.4603545119999
"Pine_Wood_Nematode",131.049786932998,33.4603545119999
"Pine_Wood_Nematode",131.274786932998,33.4603545119999
"Pine_Wood_Nematode",131.499786932998,33.4603545119999
"Pine_Wood_Nematode",131.724786932998,33.4603545119999
"Pine_Wood_Nematode",132.399786932998,33.4603545119999
"Pine_Wood_Nematode",132.624786932998,33.4603545119999
"Pine_Wood_Nematode",132.849786932998,33.4603545119999
"Pine_Wood_Nematode",133.074786932998,33.4603545119999
"Pine_Wood_Nematode",133.299786932998,33.4603545119999
"Pine_Wood_Nematode",133.974786932998,33.4603545119999
"Pine_Wood_Nematode",134.199786932998,33.4603545119999
"Pine_Wood_Nematode",129.474786932998,33.2353545119999
"Pine_Wood_Nematode",129.699786932998,33.2353545119999
"Pine_Wood_Nematode",129.924786932998,33.2353545119999
"Pine_Wood_Nematode",130.149786932998,33.2353545119999
"Pine_Wood_Nematode",130.374786932998,33.2353545119999
"Pine_Wood_Nematode",130.599786932998,33.2353545119999
"Pine_Wood_Nematode",130.824786932998,33.2353545119999
"Pine_Wood_Nematode",131.049786932998,33.2353545119999
"Pine_Wood_Nematode",131.274786932998,33.2353545119999
"Pine_Wood_Nematode",131.499786932998,33.2353545119999
"Pine_Wood_Nematode",132.399786932998,33.2353545119999
"Pine_Wood_Nematode",132.624786932998,33.2353545119999
"Pine_Wood_Nematode",132.849786932998,33.2353545119999
"Pine_Wood_Nematode",133.074786932998,33.2353545119999
"Pine_Wood_Nematode",133.299786932998,33.2353545119999
"Pine_Wood_Nematode",129.699786932998,33.0103545119999
"Pine_Wood_Nematode",129.924786932998,33.0103545119999
"Pine_Wood_Nematode",130.149786932998,33.0103545119999
"Pine_Wood_Nematode",130.599786932998,33.0103545119999
"Pine_Wood_Nematode",130.824786932998,33.0103545119999
"Pine_Wood_Nematode",131.049786932998,33.0103545119999
"Pine_Wood_Nematode",131.274786932998,33.0103545119999
"Pine_Wood_Nematode",131.499786932998,33.0103545119999
"Pine_Wood_Nematode",131.724786932998,33.0103545119999
"Pine_Wood_Nematode",131.949786932998,33.0103545119999
"Pine_Wood_Nematode",132.624786932998,33.0103545119999
"Pine_Wood_Nematode",132.849786932998,33.0103545119999
"Pine_Wood_Nematode",133.074786932998,33.0103545119999
"Pine_Wood_Nematode",129.924786932998,32.7853545119999
"Pine_Wood_Nematode",130.599786932998,32.7853545119999
"Pine_Wood_Nematode",130.824786932998,32.7853545119999
"Pine_Wood_Nematode",131.049786932998,32.7853545119999
"Pine_Wood_Nematode",131.274786932998,32.7853545119999
"Pine_Wood_Nematode",131.499786932998,32.7853545119999
"Pine_Wood_Nematode",131.724786932998,32.7853545119999
"Pine_Wood_Nematode",130.599786932998,32.5603545119999
"Pine_Wood_Nematode",130.824786932998,32.5603545119999
"Pine_Wood_Nematode",131.049786932998,32.5603545119999
"Pine_Wood_Nematode",131.274786932998,32.5603545119999
"Pine_Wood_Nematode",131.499786932998,32.5603545119999
"Pine_Wood_Nematode",131.724786932998,32.5603545119999
"Pine_Wood_Nematode",130.374786932998,32.3353545119999
"Pine_Wood_Nematode",130.599786932998,32.3353545119999
"Pine_Wood_Nematode",130.824786932998,32.3353545119999
"Pine_Wood_Nematode",131.049786932998,32.3353545119999
"Pine_Wood_Nematode",131.274786932998,32.3353545119999
"Pine_Wood_Nematode",131.499786932998,32.3353545119999
"Pine_Wood_Nematode",130.374786932998,32.1103545119999
"Pine_Wood_Nematode",130.599786932998,32.1103545119999
"Pine_Wood_Nematode",130.824786932998,32.1103545119999
"Pine_Wood_Nematode",131.049786932998,32.1103545119999
"Pine_Wood_Nematode",131.274786932998,32.1103545119999
"Pine_Wood_Nematode",130.374786932998,31.8853545119999
"Pine_Wood_Nematode",130.599786932998,31.8853545119999
"Pine_Wood_Nematode",130.824786932998,31.8853545119999
"Pine_Wood_Nematode",131.049786932998,31.8853545119999
"Pine_Wood_Nematode",131.274786932998,31.8853545119999
"Pine_Wood_Nematode",130.374786932998,31.6603545119999
"Pine_Wood_Nematode",130.599786932998,31.6603545119999
"Pine_Wood_Nematode",130.824786932998,31.6603545119999
"Pine_Wood_Nematode",131.049786932998,31.6603545119999
"Pine_Wood_Nematode",131.274786932998,31.6603545119999
"Pine_Wood_Nematode",130.374786932998,31.4353545119999
"Pine_Wood_Nematode",130.599786932998,31.4353545119999
"Pine_Wood_Nematode",130.824786932998,31.4353545119999
"Pine_Wood_Nematode",131.049786932998,31.4353545119999
"Pine_Wood_Nematode",130.599786932998,31.2103545119999
"Pine_Wood_Nematode",130.824786932998,31.2103545119999
"Pine_Wood_Nematode",126.549786932998,33.4603545119999
"Pine_Wood_Nematode",126.774786932998,33.4603545119999
"Pine_Wood_Nematode",126.999786932998,33.4603545119999
"Pine_Wood_Nematode",127.449786932998,38.185354512
"Pine_Wood_Nematode",128.124786932998,38.185354512
"Pine_Wood_Nematode",126.999786932998,37.960354512
"Pine_Wood_Nematode",127.224786932998,37.960354512
"Pine_Wood_Nematode",127.449786932998,37.960354512
"Pine_Wood_Nematode",127.674786932998,37.960354512
"Pine_Wood_Nematode",127.899786932998,37.960354512
"Pine_Wood_Nematode",128.124786932998,37.960354512
"Pine_Wood_Nematode",128.349786932998,37.960354512
"Pine_Wood_Nematode",126.999786932998,37.735354512
"Pine_Wood_Nematode",127.449786932998,37.735354512
"Pine_Wood_Nematode",127.674786932998,37.735354512
"Pine_Wood_Nematode",127.899786932998,37.735354512
"Pine_Wood_Nematode",128.124786932998,37.735354512
"Pine_Wood_Nematode",127.224786932998,37.510354512
"Pine_Wood_Nematode",127.449786932998,37.510354512
"Pine_Wood_Nematode",127.674786932998,37.510354512
"Pine_Wood_Nematode",127.899786932998,37.510354512
"Pine_Wood_Nematode",128.574786932998,37.510354512
"Pine_Wood_Nematode",127.224786932998,37.285354512
"Pine_Wood_Nematode",127.449786932998,37.285354512
"Pine_Wood_Nematode",127.899786932998,37.285354512
"Pine_Wood_Nematode",128.124786932998,37.285354512
"Pine_Wood_Nematode",128.349786932998,37.285354512
"Pine_Wood_Nematode",128.574786932998,37.285354512
"Pine_Wood_Nematode",128.799786932998,37.285354512
"Pine_Wood_Nematode",127.224786932998,37.060354512
"Pine_Wood_Nematode",127.449786932998,37.060354512
"Pine_Wood_Nematode",129.024786932998,37.060354512
"Pine_Wood_Nematode",126.999786932998,36.835354512
"Pine_Wood_Nematode",127.224786932998,36.835354512
"Pine_Wood_Nematode",127.449786932998,36.835354512
"Pine_Wood_Nematode",126.999786932998,36.610354512
"Pine_Wood_Nematode",127.449786932998,36.610354512
"Pine_Wood_Nematode",127.674786932998,36.610354512
"Pine_Wood_Nematode",127.899786932998,36.610354512
"Pine_Wood_Nematode",128.349786932998,36.610354512
"Pine_Wood_Nematode",128.799786932998,36.610354512
"Pine_Wood_Nematode",129.024786932998,36.610354512
"Pine_Wood_Nematode",127.224786932998,36.3853545119999
"Pine_Wood_Nematode",126.999786932998,36.1603545119999
"Pine_Wood_Nematode",127.224786932998,36.1603545119999
"Pine_Wood_Nematode",127.224786932998,35.7103545119999
"Pine_Wood_Nematode",127.449786932998,35.7103545119999
"Pine_Wood_Nematode",127.224786932998,35.4853545119999
"Pine_Wood_Nematode",127.449786932998,35.4853545119999
"Pine_Wood_Nematode",127.674786932998,35.4853545119999
"Pine_Wood_Nematode",127.449786932998,35.2603545119999
"Pine_Wood_Nematode",127.674786932998,35.2603545119999
"Pine_Wood_Nematode",126.774786932998,35.2603545119999
"Pine_Wood_Nematode",126.999786932998,35.2603545119999
"Pine_Wood_Nematode",126.999786932998,35.0353545119999
"Pine_Wood_Nematode",129.249786932998,36.835354512
"Pine_Wood_Nematode",129.249786932998,36.610354512
"Pine_Wood_Nematode",127.899786932998,36.3853545119999
"Pine_Wood_Nematode",128.349786932998,36.3853545119999
"Pine_Wood_Nematode",128.799786932998,36.3853545119999
"Pine_Wood_Nematode",129.024786932998,36.3853545119999
"Pine_Wood_Nematode",129.249786932998,36.3853545119999
"Pine_Wood_Nematode",127.674786932998,36.1603545119999
"Pine_Wood_Nematode",128.124786932998,36.1603545119999
"Pine_Wood_Nematode",128.349786932998,36.1603545119999
"Pine_Wood_Nematode",128.574786932998,36.1603545119999
"Pine_Wood_Nematode",129.024786932998,36.1603545119999
"Pine_Wood_Nematode",129.249786932998,36.1603545119999
"Pine_Wood_Nematode",127.899786932998,35.9353545119999
"Pine_Wood_Nematode",128.124786932998,35.9353545119999
"Pine_Wood_Nematode",128.349786932998,35.9353545119999
"Pine_Wood_Nematode",128.574786932998,35.9353545119999
"Pine_Wood_Nematode",128.799786932998,35.9353545119999
"Pine_Wood_Nematode",129.024786932998,35.9353545119999
"Pine_Wood_Nematode",129.249786932998,35.9353545119999
"Pine_Wood_Nematode",128.574786932998,35.7103545119999
"Pine_Wood_Nematode",128.799786932998,35.7103545119999
"Pine_Wood_Nematode",129.249786932998,35.7103545119999
"Pine_Wood_Nematode",128.349786932998,35.4853545119999
"Pine_Wood_Nematode",128.124786932998,35.2603545119999
"Pine_Wood_Nematode",128.349786932998,35.2603545119999
"Pine_Wood_Nematode",128.799786932998,35.2603545119999
"Pine_Wood_Nematode",129.024786932998,35.2603545119999
"Pine_Wood_Nematode",-107.450213067,44.710354512
"Pine_Wood_Nematode",-107.225213067,44.710354512
"Pine_Wood_Nematode",-107.000213067,44.710354512
"Pine_Wood_Nematode",-106.775213067,44.710354512
"Pine_Wood_Nematode",-106.550213067,44.710354512
"Pine_Wood_Nematode",-106.325213067,44.710354512
"Pine_Wood_Nematode",-106.100213067,44.710354512
"Pine_Wood_Nematode",-107.225213067,44.485354512
"Pine_Wood_Nematode",-108.800213067,39.085354512
"Pine_Wood_Nematode",-108.575213067,39.085354512
"Pine_Wood_Nematode",-108.350213067,39.085354512
"Pine_Wood_Nematode",-108.125213067,39.085354512
"Pine_Wood_Nematode",-107.900213067,39.085354512
"Pine_Wood_Nematode",-107.675213067,39.085354512
"Pine_Wood_Nematode",-108.800213067,38.860354512
"Pine_Wood_Nematode",-108.575213067,38.860354512
"Pine_Wood_Nematode",-108.350213067,38.860354512
"Pine_Wood_Nematode",-108.125213067,38.860354512
"Pine_Wood_Nematode",-107.900213067,38.860354512
"Pine_Wood_Nematode",-108.800213067,38.635354512
"Pine_Wood_Nematode",-108.575213067,38.635354512
"Pine_Wood_Nematode",-108.350213067,38.635354512
"Pine_Wood_Nematode",-108.125213067,38.635354512
"Pine_Wood_Nematode",-101.825213067,39.310354512
"Pine_Wood_Nematode",-101.600213067,39.310354512
"Pine_Wood_Nematode",-101.375213067,39.310354512
"Pine_Wood_Nematode",-101.150213067,39.310354512
"Pine_Wood_Nematode",-100.925213067,39.310354512
"Pine_Wood_Nematode",-102.500213067,38.185354512
"Pine_Wood_Nematode",-102.500213067,37.960354512
"Pine_Wood_Nematode",-102.275213067,37.960354512
"Pine_Wood_Nematode",-102.500213067,37.735354512
"Pine_Wood_Nematode",-102.275213067,37.735354512
"Pine_Wood_Nematode",-81.3502130670007,41.110354512
"Pine_Wood_Nematode",-84.7252130670006,37.735354512
"Pine_Wood_Nematode",-84.5002130670006,37.735354512
"Pine_Wood_Nematode",-83.8252130670006,42.460354512
"Pine_Wood_Nematode",-83.8252130670006,42.235354512
"Pine_Wood_Nematode",-89.4502130670005,44.260354512
"Pine_Wood_Nematode",-89.2252130670005,44.260354512
"Pine_Wood_Nematode",-89.0002130670005,44.260354512
"Pine_Wood_Nematode",-89.4502130670005,44.035354512
"Pine_Wood_Nematode",-89.2252130670005,44.035354512
"Pine_Wood_Nematode",-89.0002130670005,44.035354512
"Pine_Wood_Nematode",-88.7752130670005,44.035354512
"Pine_Wood_Nematode",-89.2252130670005,42.460354512
"Pine_Wood_Nematode",-89.0002130670005,42.460354512
"Pine_Wood_Nematode",-89.2252130670005,42.235354512
"Pine_Wood_Nematode",-89.0002130670005,42.235354512
"Pine_Wood_Nematode",-91.4752130670004,43.360354512
"Pine_Wood_Nematode",-91.2502130670004,43.360354512
"Pine_Wood_Nematode",-92.1502130670004,42.685354512
"Pine_Wood_Nematode",-92.6002130670004,42.460354512
"Pine_Wood_Nematode",-91.9252130670004,41.785354512
"Pine_Wood_Nematode",-91.9252130670004,41.110354512
"Pine_Wood_Nematode",-93.5002130670004,42.460354512
"Pine_Wood_Nematode",-93.2752130670004,42.460354512
"Pine_Wood_Nematode",-93.5002130670004,42.235354512
"Pine_Wood_Nematode",-93.2752130670004,42.235354512
"Pine_Wood_Nematode",-93.0502130670004,42.235354512
"Pine_Wood_Nematode",-93.7252130670004,42.010354512
"Pine_Wood_Nematode",-93.5002130670004,42.010354512
"Pine_Wood_Nematode",-93.0502130670004,42.010354512
"Pine_Wood_Nematode",-92.8252130670004,42.010354512
"Pine_Wood_Nematode",-93.7252130670004,41.785354512
"Pine_Wood_Nematode",-93.5002130670004,41.785354512
"Pine_Wood_Nematode",-92.8252130670004,41.785354512
"Pine_Wood_Nematode",-93.7252130670004,41.560354512
"Pine_Wood_Nematode",-93.5002130670004,41.560354512
"Pine_Wood_Nematode",-93.7252130670004,41.335354512
"Pine_Wood_Nematode",-93.5002130670004,41.335354512
"Pine_Wood_Nematode",-93.5002130670004,41.110354512
"Pine_Wood_Nematode",-93.2752130670004,41.110354512
"Pine_Wood_Nematode",-93.0502130670004,41.110354512
"Pine_Wood_Nematode",-92.8252130670004,41.110354512
"Pine_Wood_Nematode",-93.2752130670004,40.885354512
"Pine_Wood_Nematode",-93.0502130670004,40.885354512
"Pine_Wood_Nematode",-92.8252130670004,40.885354512
"Pine_Wood_Nematode",-102.275213067,44.260354512
"Pine_Wood_Nematode",-102.050213067,44.260354512
"Pine_Wood_Nematode",-103.400213067,44.035354512
"Pine_Wood_Nematode",-103.175213067,44.035354512
"Pine_Wood_Nematode",-102.950213067,44.035354512
"Pine_Wood_Nematode",-102.725213067,44.035354512
"Pine_Wood_Nematode",-102.500213067,44.035354512
"Pine_Wood_Nematode",-102.275213067,44.035354512
"Pine_Wood_Nematode",-102.050213067,44.035354512
"Pine_Wood_Nematode",-103.625213067,43.810354512
"Pine_Wood_Nematode",-103.400213067,43.810354512
"Pine_Wood_Nematode",-103.175213067,43.810354512
"Pine_Wood_Nematode",-102.950213067,43.810354512
"Pine_Wood_Nematode",-102.725213067,43.810354512
"Pine_Wood_Nematode",-102.500213067,43.810354512
"Pine_Wood_Nematode",-102.275213067,43.810354512
"Pine_Wood_Nematode",-102.050213067,43.810354512
"Pine_Wood_Nematode",-101.825213067,43.810354512
"Pine_Wood_Nematode",-101.600213067,43.810354512
"Pine_Wood_Nematode",-101.375213067,43.810354512
"Pine_Wood_Nematode",-101.150213067,43.810354512
"Pine_Wood_Nematode",-100.925213067,43.810354512
"Pine_Wood_Nematode",-98.2252130670003,43.810354512
"Pine_Wood_Nematode",-98.0002130670003,43.810354512
"Pine_Wood_Nematode",-97.5502130670003,43.810354512
"Pine_Wood_Nematode",-97.3252130670003,43.810354512
"Pine_Wood_Nematode",-97.1002130670003,43.810354512
"Pine_Wood_Nematode",-103.625213067,43.585354512
"Pine_Wood_Nematode",-103.400213067,43.585354512
"Pine_Wood_Nematode",-103.175213067,43.585354512
"Pine_Wood_Nematode",-102.950213067,43.585354512
"Pine_Wood_Nematode",-102.725213067,43.585354512
"Pine_Wood_Nematode",-102.500213067,43.585354512
"Pine_Wood_Nematode",-102.275213067,43.585354512
"Pine_Wood_Nematode",-102.050213067,43.585354512
"Pine_Wood_Nematode",-101.825213067,43.585354512
"Pine_Wood_Nematode",-101.600213067,43.585354512
