"species","dd long","dd lat"
"Oriental_Chestnut_Gall_Wasp",4.25,51.5
"Oriental_Chestnut_Gall_Wasp",5.1,51.5
"Oriental_Chestnut_Gall_Wasp",5.75,50.9
"Oriental_Chestnut_Gall_Wasp",5.1,51.6
"Oriental_Chestnut_Gall_Wasp",5.35,52.15
"Oriental_Chestnut_Gall_Wasp",5.2,52.15
"Oriental_Chestnut_Gall_Wasp",6.65,52.3
"Oriental_Chestnut_Gall_Wasp",5.7,51.45
"Oriental_Chestnut_Gall_Wasp",5.1,52.25
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",6.05,51.25
"Oriental_Chestnut_Gall_Wasp",5.8,51.3
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.95,51.75
"Oriental_Chestnut_Gall_Wasp",5.1,51.5
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.3,52.1
"Oriental_Chestnut_Gall_Wasp",5.35,52.15
"Oriental_Chestnut_Gall_Wasp",5.85,51.7
"Oriental_Chestnut_Gall_Wasp",5,51.5
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.65,51.5
"Oriental_Chestnut_Gall_Wasp",5.25,51.6
"Oriental_Chestnut_Gall_Wasp",5.15,51.55
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5,51.55
"Oriental_Chestnut_Gall_Wasp",5.7,51.75
"Oriental_Chestnut_Gall_Wasp",5.15,51.55
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",5.15,51.5
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",3.636696,44.078652
"Oriental_Chestnut_Gall_Wasp",6.55,51.9
"Oriental_Chestnut_Gall_Wasp",5.75,50.85
"Oriental_Chestnut_Gall_Wasp",6.45,52.45
"Oriental_Chestnut_Gall_Wasp",5.25,52.15
"Oriental_Chestnut_Gall_Wasp",5.25,52.15
"Oriental_Chestnut_Gall_Wasp",3.95,51.3
"Oriental_Chestnut_Gall_Wasp",5.6,51.45
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.35,51.65
"Oriental_Chestnut_Gall_Wasp",5.2,52.25
"Oriental_Chestnut_Gall_Wasp",4.1,51.95
"Oriental_Chestnut_Gall_Wasp",5.95,50.75
"Oriental_Chestnut_Gall_Wasp",5.2,52.15
"Oriental_Chestnut_Gall_Wasp",6,50.75
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",5.95,50.75
"Oriental_Chestnut_Gall_Wasp",5.2,51.55
"Oriental_Chestnut_Gall_Wasp",6.2,51.9
"Oriental_Chestnut_Gall_Wasp",6.241967,51.34905
"Oriental_Chestnut_Gall_Wasp",5.95,51.1
"Oriental_Chestnut_Gall_Wasp",5.25,52.35
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.85,51.5
"Oriental_Chestnut_Gall_Wasp",6.2,51.9
"Oriental_Chestnut_Gall_Wasp",5.7,50.9
"Oriental_Chestnut_Gall_Wasp",5.9,51.7
"Oriental_Chestnut_Gall_Wasp",5.5,51.95
"Oriental_Chestnut_Gall_Wasp",5.9,51.7
"Oriental_Chestnut_Gall_Wasp",6.2,52.15
"Oriental_Chestnut_Gall_Wasp",5.4,52
"Oriental_Chestnut_Gall_Wasp",4.4,51.5
"Oriental_Chestnut_Gall_Wasp",5.15,51.55
"Oriental_Chestnut_Gall_Wasp",-5.247517,36.600508
"Oriental_Chestnut_Gall_Wasp",6.721576,51.652136
"Oriental_Chestnut_Gall_Wasp",5.55,51.95
"Oriental_Chestnut_Gall_Wasp",5.25,51.65
"Oriental_Chestnut_Gall_Wasp",5.35,51.65
"Oriental_Chestnut_Gall_Wasp",6.15,51.15
"Oriental_Chestnut_Gall_Wasp",5.85,51.8
"Oriental_Chestnut_Gall_Wasp",5.7,50.8
"Oriental_Chestnut_Gall_Wasp",5.1,52.15
"Oriental_Chestnut_Gall_Wasp",5.6,52
"Oriental_Chestnut_Gall_Wasp",5.7,51.75
"Oriental_Chestnut_Gall_Wasp",5.7,50.8
"Oriental_Chestnut_Gall_Wasp",5.8,51.95
"Oriental_Chestnut_Gall_Wasp",5.5,52.1
"Oriental_Chestnut_Gall_Wasp",6.1,51.15
"Oriental_Chestnut_Gall_Wasp",5.85,51.8
"Oriental_Chestnut_Gall_Wasp",5.7,51.75
"Oriental_Chestnut_Gall_Wasp",6.1,51.15
"Oriental_Chestnut_Gall_Wasp",6.05,52.05
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.35,51.65
"Oriental_Chestnut_Gall_Wasp",5.65,52.05
"Oriental_Chestnut_Gall_Wasp",5.85,51.8
"Oriental_Chestnut_Gall_Wasp",5.7,52
"Oriental_Chestnut_Gall_Wasp",5.85,51.8
"Oriental_Chestnut_Gall_Wasp",4.85,51.55
"Oriental_Chestnut_Gall_Wasp",6,52
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",6.239422,51.35443
"Oriental_Chestnut_Gall_Wasp",5.7,51.7
"Oriental_Chestnut_Gall_Wasp",5.65,50.8
"Oriental_Chestnut_Gall_Wasp",5.8,51.8
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",5.15,52.05
"Oriental_Chestnut_Gall_Wasp",5.15,51.5
"Oriental_Chestnut_Gall_Wasp",6.15,51.45
"Oriental_Chestnut_Gall_Wasp",4.8,51.5
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",5.75,52
"Oriental_Chestnut_Gall_Wasp",5.7,50.9
"Oriental_Chestnut_Gall_Wasp",6.1,52.05
"Oriental_Chestnut_Gall_Wasp",5.9,51.75
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.1,51.55
"Oriental_Chestnut_Gall_Wasp",5.3,51.6
"Oriental_Chestnut_Gall_Wasp",4.3,51.5
"Oriental_Chestnut_Gall_Wasp",6.908893,51.441035
"Oriental_Chestnut_Gall_Wasp",5.2,51.55
"Oriental_Chestnut_Gall_Wasp",5.15,52.15
"Oriental_Chestnut_Gall_Wasp",6,51.15
"Oriental_Chestnut_Gall_Wasp",6.85,52.4
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",5.65,50.8
"Oriental_Chestnut_Gall_Wasp",5.15,52.2
"Oriental_Chestnut_Gall_Wasp",5.3,52.15
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.75,50.8
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.8,51.4
"Oriental_Chestnut_Gall_Wasp",6.2,51.9
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.3,51.6
"Oriental_Chestnut_Gall_Wasp",6.85,52.4
"Oriental_Chestnut_Gall_Wasp",5.95,52
"Oriental_Chestnut_Gall_Wasp",6.75,51.95
"Oriental_Chestnut_Gall_Wasp",5.3,51.3
"Oriental_Chestnut_Gall_Wasp",6.2,51.9
"Oriental_Chestnut_Gall_Wasp",5.15,51.55
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",-1.553466,43.214589
"Oriental_Chestnut_Gall_Wasp",5.4,52
"Oriental_Chestnut_Gall_Wasp",6.173376,51.308423
"Oriental_Chestnut_Gall_Wasp",5.65,50.8
"Oriental_Chestnut_Gall_Wasp",-1.615162,43.237136
"Oriental_Chestnut_Gall_Wasp",5.8,51
"Oriental_Chestnut_Gall_Wasp",-76.459253,42.451561
"Oriental_Chestnut_Gall_Wasp",-73.156364,40.743072
"Oriental_Chestnut_Gall_Wasp",-72.904725,41.40735
"Oriental_Chestnut_Gall_Wasp",-76.130592,42.989147
"Oriental_Chestnut_Gall_Wasp",-73.854911,42.632683
"Oriental_Chestnut_Gall_Wasp",-73.4837,40.849036
"Oriental_Chestnut_Gall_Wasp",-73.557661,40.862583
"Oriental_Chestnut_Gall_Wasp",-73.086886,40.914997
"Oriental_Chestnut_Gall_Wasp",-73.743728,41.277581
"Oriental_Chestnut_Gall_Wasp",-73.911103,42.021581
"Oriental_Chestnut_Gall_Wasp",4.547749,45.443632
"Oriental_Chestnut_Gall_Wasp",1.4561,43.07331
"Oriental_Chestnut_Gall_Wasp",-0.63139,44.65141
"Oriental_Chestnut_Gall_Wasp",2.09106,45.22077
"Oriental_Chestnut_Gall_Wasp",2.22097,45.24424
"Oriental_Chestnut_Gall_Wasp",2.24016,45.27193
"Oriental_Chestnut_Gall_Wasp",2.85354,49.4667
"Oriental_Chestnut_Gall_Wasp",2.09178,47.52873
"Oriental_Chestnut_Gall_Wasp",1.752295,49.097169
"Oriental_Chestnut_Gall_Wasp",2.752536,49.03781
"Oriental_Chestnut_Gall_Wasp",8.99507,45.680378
"Oriental_Chestnut_Gall_Wasp",3.769722,44.03
"Oriental_Chestnut_Gall_Wasp",14.564669,46.281279
"Oriental_Chestnut_Gall_Wasp",14.367639,45.97116
"Oriental_Chestnut_Gall_Wasp",127.063778,36.579061
"Oriental_Chestnut_Gall_Wasp",129.060568,35.253312
"Oriental_Chestnut_Gall_Wasp",127.033781,36.676394
"Oriental_Chestnut_Gall_Wasp",127.196667,34.445
"Oriental_Chestnut_Gall_Wasp",127.360278,34.647778
"Oriental_Chestnut_Gall_Wasp",127.043062,36.439414
"Oriental_Chestnut_Gall_Wasp",127.292575,34.543356
"Oriental_Chestnut_Gall_Wasp",127.033781,36.676394
"Oriental_Chestnut_Gall_Wasp",127.360278,34.647778
"Oriental_Chestnut_Gall_Wasp",127.32,34.487222
"Oriental_Chestnut_Gall_Wasp",127.456667,34.494167
"Oriental_Chestnut_Gall_Wasp",127.284451,36.303584
"Oriental_Chestnut_Gall_Wasp",127.046673,36.436081
"Oriental_Chestnut_Gall_Wasp",-16.590542,28.368349
"Oriental_Chestnut_Gall_Wasp",-81.983825,40.732342
"Oriental_Chestnut_Gall_Wasp",8.975722,46.356292
"Oriental_Chestnut_Gall_Wasp",-0.179165,51.506987
"Oriental_Chestnut_Gall_Wasp",-8.235872,40.098273
"Oriental_Chestnut_Gall_Wasp",-8.235566,40.098108
"Oriental_Chestnut_Gall_Wasp",-5.876083,43.373574
"Oriental_Chestnut_Gall_Wasp",3.589211,44.085892
"Oriental_Chestnut_Gall_Wasp",-7.516998,40.373037
"Oriental_Chestnut_Gall_Wasp",0.210723,51.248034
"Oriental_Chestnut_Gall_Wasp",-0.182146,51.561774
"Oriental_Chestnut_Gall_Wasp",127.096108,36.797443
"Oriental_Chestnut_Gall_Wasp",-0.582725,51.162797
"Oriental_Chestnut_Gall_Wasp",-80.583906,42.631473
"Oriental_Chestnut_Gall_Wasp",0.001416,51.478017
"Oriental_Chestnut_Gall_Wasp",-0.175662,51.507668
"Oriental_Chestnut_Gall_Wasp",-4.88,36.56
"Oriental_Chestnut_Gall_Wasp",-4.88,36.56
"Oriental_Chestnut_Gall_Wasp",-4.88,36.56
"Oriental_Chestnut_Gall_Wasp",-4.88,36.56
"Oriental_Chestnut_Gall_Wasp",-4.88,36.56
"Oriental_Chestnut_Gall_Wasp",-4.88,36.56
"Oriental_Chestnut_Gall_Wasp",-3.281204,47.81788
"Oriental_Chestnut_Gall_Wasp",-8.793585,42.575249
"Oriental_Chestnut_Gall_Wasp",-8.176741,40.952927
"Oriental_Chestnut_Gall_Wasp",8.24313,50.117195
"Oriental_Chestnut_Gall_Wasp",127.095689,36.797753
"Oriental_Chestnut_Gall_Wasp",126.895515,36.731054
"Oriental_Chestnut_Gall_Wasp",-79.462658,40.899071
"Oriental_Chestnut_Gall_Wasp",8.121086,49.347628
"Oriental_Chestnut_Gall_Wasp",40.277817,43.68132
"Oriental_Chestnut_Gall_Wasp",-81.999919,41.255418
"Oriental_Chestnut_Gall_Wasp",-77.55725,38.811734
"Oriental_Chestnut_Gall_Wasp",14.780458,40.94312
"Oriental_Chestnut_Gall_Wasp",7.89032,45.154501
"Oriental_Chestnut_Gall_Wasp",-81.484681,41.38704
"Oriental_Chestnut_Gall_Wasp",-6.996238,43.070904
"Oriental_Chestnut_Gall_Wasp",-8.539297,40.720743
"Oriental_Chestnut_Gall_Wasp",-7.517023,40.373032
"Oriental_Chestnut_Gall_Wasp",-80.54244,42.754498
"Oriental_Chestnut_Gall_Wasp",8.673434,45.710854
"Oriental_Chestnut_Gall_Wasp",-7.324258,41.237187
"Oriental_Chestnut_Gall_Wasp",11.578535,42.861172
"Oriental_Chestnut_Gall_Wasp",3.725435,51.189298
"Oriental_Chestnut_Gall_Wasp",-81.885683,41.59265
"Oriental_Chestnut_Gall_Wasp",-72.326905,42.100807
"Oriental_Chestnut_Gall_Wasp",-72.326905,42.100807
"Oriental_Chestnut_Gall_Wasp",-8.275457,40.028167
"Oriental_Chestnut_Gall_Wasp",-8.734446,41.286166
"Oriental_Chestnut_Gall_Wasp",11.558457,42.884035
"Oriental_Chestnut_Gall_Wasp",8.961276,45.736282
"Oriental_Chestnut_Gall_Wasp",-8.44135,40.742423
"Oriental_Chestnut_Gall_Wasp",-5.749223,43.257375
"Oriental_Chestnut_Gall_Wasp",1.133347,45.446895
"Oriental_Chestnut_Gall_Wasp",-5.825413,43.15909
"Oriental_Chestnut_Gall_Wasp",-8.643637,40.563526
"Oriental_Chestnut_Gall_Wasp",-5.825155,43.15999
"Oriental_Chestnut_Gall_Wasp",-80.403548,42.670948
"Oriental_Chestnut_Gall_Wasp",-8.228924,40.302066
"Oriental_Chestnut_Gall_Wasp",-78.03295,38.281269
"Oriental_Chestnut_Gall_Wasp",-82.066219,39.995172
"Oriental_Chestnut_Gall_Wasp",8.957335,45.768963
"Oriental_Chestnut_Gall_Wasp",0.463838,51.380595
"Oriental_Chestnut_Gall_Wasp",5.903827,45.721024
"Oriental_Chestnut_Gall_Wasp",-1.787176,47.874381
"Oriental_Chestnut_Gall_Wasp",133.705719,33.568328
"Oriental_Chestnut_Gall_Wasp",3.143207,50.608777
"Oriental_Chestnut_Gall_Wasp",3.143201,50.60877
"Oriental_Chestnut_Gall_Wasp",127.240085,36.676046
"Oriental_Chestnut_Gall_Wasp",127.181917,36.718835
"Oriental_Chestnut_Gall_Wasp",8.955173,45.766747
"Oriental_Chestnut_Gall_Wasp",10.160975,42.785953
"Oriental_Chestnut_Gall_Wasp",136.406298,35.454749
"Oriental_Chestnut_Gall_Wasp",-1.924358,48.213435
"Oriental_Chestnut_Gall_Wasp",-82.182953,40.643792
"Oriental_Chestnut_Gall_Wasp",8.155643,44.159767
"Oriental_Chestnut_Gall_Wasp",3.508706,51.139001
"Oriental_Chestnut_Gall_Wasp",-8.255098,40.932843
"Oriental_Chestnut_Gall_Wasp",-85.633317,34.392342
"Oriental_Chestnut_Gall_Wasp",-8.384922,40.946844
"Oriental_Chestnut_Gall_Wasp",2.5448,42.145114
"Oriental_Chestnut_Gall_Wasp",10.274338,43.976038
"Oriental_Chestnut_Gall_Wasp",-8.23852,40.895201
"Oriental_Chestnut_Gall_Wasp",-85.373041,35.162642
"Oriental_Chestnut_Gall_Wasp",-8.613228,41.288431
"Oriental_Chestnut_Gall_Wasp",5.081111,51.626944
"Oriental_Chestnut_Gall_Wasp",5.164167,51.555
"Oriental_Chestnut_Gall_Wasp",5.163333,51.540556
"Oriental_Chestnut_Gall_Wasp",5.161944,51.553889
"Oriental_Chestnut_Gall_Wasp",5.153889,51.541944
"Oriental_Chestnut_Gall_Wasp",5.110278,51.541111
"Oriental_Chestnut_Gall_Wasp",-1.669506,47.883399
"Oriental_Chestnut_Gall_Wasp",-71.204769,42.129742
"Oriental_Chestnut_Gall_Wasp",-81.683837,41.318466
"Oriental_Chestnut_Gall_Wasp",-82.606942,35.499128
"Oriental_Chestnut_Gall_Wasp",-81.619918,41.215615
"Oriental_Chestnut_Gall_Wasp",-0.694362,51.532447
"Oriental_Chestnut_Gall_Wasp",-81.758947,41.303234
"Oriental_Chestnut_Gall_Wasp",-0.168556,51.503715
"Oriental_Chestnut_Gall_Wasp",3.516485,51.136516
"Oriental_Chestnut_Gall_Wasp",-0.602725,44.76313
"Oriental_Chestnut_Gall_Wasp",-0.176492,51.503952
"Oriental_Chestnut_Gall_Wasp",2.402632,48.617243
"Oriental_Chestnut_Gall_Wasp",3.395452,51.08493
"Oriental_Chestnut_Gall_Wasp",6.472251,43.298937
"Oriental_Chestnut_Gall_Wasp",14.584134,45.861565
"Oriental_Chestnut_Gall_Wasp",-77.859368,40.818763
"Oriental_Chestnut_Gall_Wasp",11.672423,42.762432
"Oriental_Chestnut_Gall_Wasp",4.709517,51.129375
"Oriental_Chestnut_Gall_Wasp",-81.305565,41.175465
"Oriental_Chestnut_Gall_Wasp",-8.2885,40.90806
"Oriental_Chestnut_Gall_Wasp",-0.292108,51.477252
"Oriental_Chestnut_Gall_Wasp",-0.296761,51.472907
"Oriental_Chestnut_Gall_Wasp",-0.3089,51.509883
"Oriental_Chestnut_Gall_Wasp",-0.29281,51.477563
"Oriental_Chestnut_Gall_Wasp",-0.297808,51.478247
"Oriental_Chestnut_Gall_Wasp",-0.298148,51.477894
"Oriental_Chestnut_Gall_Wasp",-0.000511,51.479338
"Oriental_Chestnut_Gall_Wasp",0.021765,51.568815
"Oriental_Chestnut_Gall_Wasp",-0.294745,51.49356
"Oriental_Chestnut_Gall_Wasp",-0.172788,51.508172
"Oriental_Chestnut_Gall_Wasp",-0.050414,51.561478
"Oriental_Chestnut_Gall_Wasp",-0.292979,51.525511
"Oriental_Chestnut_Gall_Wasp",-7.376737,41.287025
"Oriental_Chestnut_Gall_Wasp",3.637612,50.763647
"Oriental_Chestnut_Gall_Wasp",3.638061,50.763751
"Oriental_Chestnut_Gall_Wasp",9.13449,45.779766
"Oriental_Chestnut_Gall_Wasp",-0.308911,51.432683
"Oriental_Chestnut_Gall_Wasp",-80.647407,41.931311
"Oriental_Chestnut_Gall_Wasp",10.990328,43.086659
"Oriental_Chestnut_Gall_Wasp",-4.952968,36.750871
"Oriental_Chestnut_Gall_Wasp",-2.453256,43.035579
"Oriental_Chestnut_Gall_Wasp",-8.230003,40.303201
"Oriental_Chestnut_Gall_Wasp",8.038951,44.537553
"Oriental_Chestnut_Gall_Wasp",8.039174,44.539223
"Oriental_Chestnut_Gall_Wasp",-7.11809,42.625046
"Oriental_Chestnut_Gall_Wasp",0.101082,51.420483
"Oriental_Chestnut_Gall_Wasp",7.77799,45.064668
"Oriental_Chestnut_Gall_Wasp",11.58724,42.888623
"Oriental_Chestnut_Gall_Wasp",8.977021,45.756067
"Oriental_Chestnut_Gall_Wasp",-3.24073,47.803223
"Oriental_Chestnut_Gall_Wasp",-8.410416,43.325575
"Oriental_Chestnut_Gall_Wasp",11.553372,42.76071
"Oriental_Chestnut_Gall_Wasp",-72.275517,42.341847
"Oriental_Chestnut_Gall_Wasp",-3.240665,47.803169
"Oriental_Chestnut_Gall_Wasp",8.967965,45.703866
"Oriental_Chestnut_Gall_Wasp",14.744863,40.935335
"Oriental_Chestnut_Gall_Wasp",10.325149,46.087586
"Oriental_Chestnut_Gall_Wasp",-3.240515,47.803298
"Oriental_Chestnut_Gall_Wasp",8.966893,45.703751
"Oriental_Chestnut_Gall_Wasp",10.162779,45.880828
"Oriental_Chestnut_Gall_Wasp",5.921418,50.700687
"Oriental_Chestnut_Gall_Wasp",8.955832,45.776028
"Oriental_Chestnut_Gall_Wasp",0.10166,51.420015
"Oriental_Chestnut_Gall_Wasp",8.535196,45.943024
"Oriental_Chestnut_Gall_Wasp",2.353954,44.720188
"Oriental_Chestnut_Gall_Wasp",11.565116,42.920168
"Oriental_Chestnut_Gall_Wasp",11.529104,42.887553
"Oriental_Chestnut_Gall_Wasp",-8.36802,40.931325
"Oriental_Chestnut_Gall_Wasp",7.96185,48.292535
"Oriental_Chestnut_Gall_Wasp",-3.240501,47.803233
"Oriental_Chestnut_Gall_Wasp",9.133813,45.780267
"Oriental_Chestnut_Gall_Wasp",10.033737,44.438679
"Oriental_Chestnut_Gall_Wasp",5.8,51
"Oriental_Chestnut_Gall_Wasp",5.9,51.7
"Oriental_Chestnut_Gall_Wasp",6.095897,51.786827
"Oriental_Chestnut_Gall_Wasp",5.85,51.95
"Oriental_Chestnut_Gall_Wasp",5.35,52
"Oriental_Chestnut_Gall_Wasp",5.8,51.95
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.8,51.3
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",6.01585,51.7758
"Oriental_Chestnut_Gall_Wasp",6.921566,51.438337
"Oriental_Chestnut_Gall_Wasp",5.7,51.75
"Oriental_Chestnut_Gall_Wasp",6.75,51.9
"Oriental_Chestnut_Gall_Wasp",5.4,51.45
"Oriental_Chestnut_Gall_Wasp",6.75,51.9
"Oriental_Chestnut_Gall_Wasp",6.05,51.35
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",5.85,51.8
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.15,52.25
"Oriental_Chestnut_Gall_Wasp",6.170377,51.307529
"Oriental_Chestnut_Gall_Wasp",7.014889,51.489435
"Oriental_Chestnut_Gall_Wasp",5.75,51.65
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",6.75,51.9
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",6.65,52.05
"Oriental_Chestnut_Gall_Wasp",4.35,51.4
"Oriental_Chestnut_Gall_Wasp",5.9,51.35
"Oriental_Chestnut_Gall_Wasp",5.7,50.9
"Oriental_Chestnut_Gall_Wasp",4.35,51.4
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.7,51.75
"Oriental_Chestnut_Gall_Wasp",6.15,51.95
"Oriental_Chestnut_Gall_Wasp",6.128626,51.789563
"Oriental_Chestnut_Gall_Wasp",15.6004,46.532086
"Oriental_Chestnut_Gall_Wasp",0.989785,46.668618
"Oriental_Chestnut_Gall_Wasp",5.9,51.35
"Oriental_Chestnut_Gall_Wasp",7.139755,45.708816
"Oriental_Chestnut_Gall_Wasp",4.3,51.45
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",6.05,51.2
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",5.7,50.9
"Oriental_Chestnut_Gall_Wasp",-7.518175,40.373798
"Oriental_Chestnut_Gall_Wasp",5.8,50.8
"Oriental_Chestnut_Gall_Wasp",5.9,51.35
"Oriental_Chestnut_Gall_Wasp",5.9,51.7
"Oriental_Chestnut_Gall_Wasp",5.7,51.7
"Oriental_Chestnut_Gall_Wasp",5.4,51.45
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",6.894985,51.431952
"Oriental_Chestnut_Gall_Wasp",5.15,52.05
"Oriental_Chestnut_Gall_Wasp",5.8,51.95
"Oriental_Chestnut_Gall_Wasp",5.2,51.55
"Oriental_Chestnut_Gall_Wasp",5.7,50.9
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.75,51.8
"Oriental_Chestnut_Gall_Wasp",6.2,51.9
"Oriental_Chestnut_Gall_Wasp",5.25,51.55
"Oriental_Chestnut_Gall_Wasp",5.25,52.1
"Oriental_Chestnut_Gall_Wasp",5.35,52.15
"Oriental_Chestnut_Gall_Wasp",5.8,51.95
"Oriental_Chestnut_Gall_Wasp",-0.297634,51.476002
"Oriental_Chestnut_Gall_Wasp",5.9,51.7
"Oriental_Chestnut_Gall_Wasp",6.902661,51.437184
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",4.95,51.75
"Oriental_Chestnut_Gall_Wasp",5.75,50.9
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",4.040251,44.334569
"Oriental_Chestnut_Gall_Wasp",0.104068,51.436951
"Oriental_Chestnut_Gall_Wasp",-1.615919,48.118347
"Oriental_Chestnut_Gall_Wasp",8.343345,44.342055
"Oriental_Chestnut_Gall_Wasp",-1.61594,48.118328
"Oriental_Chestnut_Gall_Wasp",15.61194,46.475942
"Oriental_Chestnut_Gall_Wasp",-72.999201,41.701554
"Oriental_Chestnut_Gall_Wasp",-81.445394,40.823058
"Oriental_Chestnut_Gall_Wasp",-81.945045,40.806375
"Oriental_Chestnut_Gall_Wasp",4.634706,50.952894
"Oriental_Chestnut_Gall_Wasp",15.26982,45.665392
"Oriental_Chestnut_Gall_Wasp",-81.936592,40.836553
"Oriental_Chestnut_Gall_Wasp",3.156907,51.175285
"Oriental_Chestnut_Gall_Wasp",-81.674347,40.799887
"Oriental_Chestnut_Gall_Wasp",-82.113565,39.992471
"Oriental_Chestnut_Gall_Wasp",-81.946162,40.73585
"Oriental_Chestnut_Gall_Wasp",8.982511,45.745094
"Oriental_Chestnut_Gall_Wasp",1.99242,49.013135
"Oriental_Chestnut_Gall_Wasp",-81.291373,41.129283
"Oriental_Chestnut_Gall_Wasp",10.249384,45.925617
"Oriental_Chestnut_Gall_Wasp",-0.180825,51.508013
"Oriental_Chestnut_Gall_Wasp",10.205119,44.733547
"Oriental_Chestnut_Gall_Wasp",-82.499789,35.541109
"Oriental_Chestnut_Gall_Wasp",-82.499874,35.541134
"Oriental_Chestnut_Gall_Wasp",8.157967,49.404049
"Oriental_Chestnut_Gall_Wasp",-77.859352,40.819324
"Oriental_Chestnut_Gall_Wasp",-0.186428,51.503133
"Oriental_Chestnut_Gall_Wasp",-0.62838,42.93569
"Oriental_Chestnut_Gall_Wasp",2.59703,48.55188
"Oriental_Chestnut_Gall_Wasp",-0.46545,43.83718
"Oriental_Chestnut_Gall_Wasp",-0.61666,44.77082
"Oriental_Chestnut_Gall_Wasp",2.34575,48.63272
"Oriental_Chestnut_Gall_Wasp",2.57511,48.75762
"Oriental_Chestnut_Gall_Wasp",2.56404,48.92722
"Oriental_Chestnut_Gall_Wasp",2.90908,48.95574
"Oriental_Chestnut_Gall_Wasp",1.49237,49.05332
"Oriental_Chestnut_Gall_Wasp",1.50211,49.05279
"Oriental_Chestnut_Gall_Wasp",2.27039,49.02431
"Oriental_Chestnut_Gall_Wasp",2.27039,49.02431
"Oriental_Chestnut_Gall_Wasp",2.27039,49.02431
"Oriental_Chestnut_Gall_Wasp",2.27039,49.02431
