"species","dd long","dd lat"
"Emerald_Ash_Borer",-92.83283,36.593253
"Emerald_Ash_Borer",-76.494703,42.427977
"Emerald_Ash_Borer",-76.795463,44.200955
"Emerald_Ash_Borer",-89.847645,43.024543
"Emerald_Ash_Borer",-81.976003,42.710158
"Emerald_Ash_Borer",-74.530995,41.285092
"Emerald_Ash_Borer",-79.325112,44.332947
"Emerald_Ash_Borer",-76.400078,42.517108
"Emerald_Ash_Borer",-79.325355,44.333047
"Emerald_Ash_Borer",-75.603501,39.7686
"Emerald_Ash_Borer",-93.63973,41.981737
"Emerald_Ash_Borer",-75.742022,39.668463
"Emerald_Ash_Borer",-85.711221,38.210675
"Emerald_Ash_Borer",-85.373222,34.998772
"Emerald_Ash_Borer",-73.587373,41.134168
"Emerald_Ash_Borer",-75.437576,39.088318
"Emerald_Ash_Borer",-74.456738,41.172685
"Emerald_Ash_Borer",-79.742875,43.576662
"Emerald_Ash_Borer",-77.598137,39.026435
"Emerald_Ash_Borer",-79.41372,43.868761
"Emerald_Ash_Borer",-73.486145,45.3466
"Emerald_Ash_Borer",-78.312291,44.341993
"Emerald_Ash_Borer",-105.269775,40.0139
"Emerald_Ash_Borer",-74.237122,40.540366
"Emerald_Ash_Borer",-79.325112,44.332947
"Emerald_Ash_Borer",-73.878072,40.868589
"Emerald_Ash_Borer",-79.281598,43.781198
"Emerald_Ash_Borer",-74.150536,40.597695
"Emerald_Ash_Borer",-77.201745,39.196651
"Emerald_Ash_Borer",-74.267083,40.986815
"Emerald_Ash_Borer",-83.500751,35.686749
"Emerald_Ash_Borer",-75.741437,39.66853
"Emerald_Ash_Borer",-93.359545,45.197701
"Emerald_Ash_Borer",-75.743409,39.666578
"Emerald_Ash_Borer",-75.740599,39.668344
"Emerald_Ash_Borer",-74.220981,40.50431
"Emerald_Ash_Borer",-76.570883,39.34037
"Emerald_Ash_Borer",-79.297277,43.697502
"Emerald_Ash_Borer",-79.65193,38.187312
"Emerald_Ash_Borer",-105.269553,40.013778
"Emerald_Ash_Borer",-90.455008,41.431591
"Emerald_Ash_Borer",-77.7942,44.284008
"Emerald_Ash_Borer",-75.741723,39.667783
"Emerald_Ash_Borer",-81.802121,36.199834
"Emerald_Ash_Borer",-78.199837,44.595294
"Emerald_Ash_Borer",-76.001311,39.230195
"Emerald_Ash_Borer",-81.32687,41.660383
"Emerald_Ash_Borer",-74.778195,40.607058
"Emerald_Ash_Borer",-91.563107,41.64818
"Emerald_Ash_Borer",-105.275307,40.01339
"Emerald_Ash_Borer",-76.446808,42.882866
"Emerald_Ash_Borer",-90.611632,38.462863
"Emerald_Ash_Borer",-81.645393,44.159237
"Emerald_Ash_Borer",-79.459983,46.303467
"Emerald_Ash_Borer",-76.468292,43.495169
"Emerald_Ash_Borer",-89.205408,42.211262
"Emerald_Ash_Borer",-77.877953,38.972322
"Emerald_Ash_Borer",-87.148935,45.010596
"Emerald_Ash_Borer",-75.700131,45.081781
"Emerald_Ash_Borer",-78.328076,44.315195
"Emerald_Ash_Borer",-73.952133,40.978811
"Emerald_Ash_Borer",-71.083778,42.455837
"Emerald_Ash_Borer",-75.978358,39.436843
"Emerald_Ash_Borer",-93.12923,44.986019
"Emerald_Ash_Borer",-77.06354,43.022497
"Emerald_Ash_Borer",-93.080453,45.142028
"Emerald_Ash_Borer",-93.395328,45.045437
"Emerald_Ash_Borer",-77.197037,42.428108
"Emerald_Ash_Borer",-78.911403,37.944508
"Emerald_Ash_Borer",-75.951169,38.680828
"Emerald_Ash_Borer",-76.512011,42.453734
"Emerald_Ash_Borer",-92.434829,44.043203
"Emerald_Ash_Borer",-73.952797,41.352863
"Emerald_Ash_Borer",-79.72448,43.83537
"Emerald_Ash_Borer",-75.740327,39.668512
"Emerald_Ash_Borer",-75.740337,39.668151
"Emerald_Ash_Borer",-77.3134,44.474
"Emerald_Ash_Borer",-80.143264,44.172355
"Emerald_Ash_Borer",-79.325312,44.331112
"Emerald_Ash_Borer",-76.942939,38.913352
"Emerald_Ash_Borer",-88.397157,42.776908
"Emerald_Ash_Borer",-71.166626,43.06012
"Emerald_Ash_Borer",-90.151405,46.266302
"Emerald_Ash_Borer",-78.656631,38.262394
"Emerald_Ash_Borer",-76.509072,42.461003
"Emerald_Ash_Borer",-76.430382,42.474812
"Emerald_Ash_Borer",-74.751297,40.78778
"Emerald_Ash_Borer",-89.245582,37.717177
"Emerald_Ash_Borer",-93.645642,42.030911
"Emerald_Ash_Borer",-71.560433,42.592691
"Emerald_Ash_Borer",-79.651954,38.187686
"Emerald_Ash_Borer",-93.21751,44.859707
"Emerald_Ash_Borer",-74.150505,40.597692
"Emerald_Ash_Borer",-74.150528,40.597695
"Emerald_Ash_Borer",-76.326489,43.317913
"Emerald_Ash_Borer",-77.207832,38.854603
"Emerald_Ash_Borer",-89.615318,40.728756
"Emerald_Ash_Borer",-76.542846,39.372199
"Emerald_Ash_Borer",-77.328517,38.857806
"Emerald_Ash_Borer",-75.289922,40.685738
"Emerald_Ash_Borer",-74.27999,40.760523
"Emerald_Ash_Borer",-74.43766,40.476789
"Emerald_Ash_Borer",-75.7725,39.675953
"Emerald_Ash_Borer",-93.157993,44.899194
"Emerald_Ash_Borer",-75.228142,40.500183
"Emerald_Ash_Borer",-85.636467,38.093643
"Emerald_Ash_Borer",-77.514251,43.1464
"Emerald_Ash_Borer",-80.500288,43.468197
"Emerald_Ash_Borer",-75.657054,39.736775
"Emerald_Ash_Borer",-75.345062,41.450829
"Emerald_Ash_Borer",-91.419123,40.358791
"Emerald_Ash_Borer",-80.520794,43.496098
"Emerald_Ash_Borer",-75.035439,40.049714
"Emerald_Ash_Borer",-83.923058,36.043933
"Emerald_Ash_Borer",-78.297165,38.652409
"Emerald_Ash_Borer",-77.47677,43.040611
"Emerald_Ash_Borer",-80.139818,44.203263
"Emerald_Ash_Borer",-71.303089,46.751855
"Emerald_Ash_Borer",-93.327112,37.172712
"Emerald_Ash_Borer",-89.244382,37.717632
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-83.35278,42.36833
"Emerald_Ash_Borer",-77.670106,37.641144
"Emerald_Ash_Borer",-77.476272,43.005767
"Emerald_Ash_Borer",-81.827483,41.477375
"Emerald_Ash_Borer",-77.94376,37.678393
"Emerald_Ash_Borer",-79.223397,43.724483
"Emerald_Ash_Borer",-74.670637,45.042201
"Emerald_Ash_Borer",-73.52388,41.547851
"Emerald_Ash_Borer",-78.695638,42.153059
"Emerald_Ash_Borer",-82.457612,35.60767
"Emerald_Ash_Borer",-79.994208,45.249533
"Emerald_Ash_Borer",-77.310387,39.051772
"Emerald_Ash_Borer",-75.767703,40.263939
"Emerald_Ash_Borer",-78.946188,35.953987
"Emerald_Ash_Borer",-87.688386,41.986558
"Emerald_Ash_Borer",-73.434259,45.53756
"Emerald_Ash_Borer",-77.493349,38.859349
"Emerald_Ash_Borer",-97.474798,32.847089
"Emerald_Ash_Borer",-88.006993,41.730054
"Emerald_Ash_Borer",-77.493349,38.859349
"Emerald_Ash_Borer",-77.474638,43.008133
"Emerald_Ash_Borer",-97.490555,32.84936
"Emerald_Ash_Borer",-73.761502,45.477246
"Emerald_Ash_Borer",-93.214702,44.860204
"Emerald_Ash_Borer",-93.195088,44.926936
"Emerald_Ash_Borer",-85.363578,41.33395
"Emerald_Ash_Borer",-74.22085,41.72061
"Emerald_Ash_Borer",-74.11091,41.78539
"Emerald_Ash_Borer",-74.21612,41.72999
"Emerald_Ash_Borer",-74.21816,41.72964
"Emerald_Ash_Borer",-74.1289,41.78926
"Emerald_Ash_Borer",-74.11067,41.8127
"Emerald_Ash_Borer",-74.12228,41.7924
"Emerald_Ash_Borer",-74.14158,41.74133
"Emerald_Ash_Borer",-74.11327,41.80823
"Emerald_Ash_Borer",-77.683459,44.07976
"Emerald_Ash_Borer",-77.819363,44.536097
"Emerald_Ash_Borer",-88.161006,42.89845
"Emerald_Ash_Borer",-79.996218,43.244442
"Emerald_Ash_Borer",-93.194022,44.769996
"Emerald_Ash_Borer",-87.972352,44.527487
"Emerald_Ash_Borer",-71.294276,46.785239
"Emerald_Ash_Borer",-88.293031,44.159085
"Emerald_Ash_Borer",-88.321987,43.30937
"Emerald_Ash_Borer",-88.321987,43.30937
"Emerald_Ash_Borer",-88.091659,43.148932
"Emerald_Ash_Borer",-82.492803,40.057197
"Emerald_Ash_Borer",-76.788488,42.350413
"Emerald_Ash_Borer",-88.095501,43.116745
"Emerald_Ash_Borer",-80.602692,43.46597
"Emerald_Ash_Borer",-75.135709,40.627253
"Emerald_Ash_Borer",-71.682103,41.543164
"Emerald_Ash_Borer",-88.095442,43.117015
"Emerald_Ash_Borer",-75.482716,40.330171
"Emerald_Ash_Borer",-72.640259,41.851688
"Emerald_Ash_Borer",-75.402603,40.60582
"Emerald_Ash_Borer",-75.482716,40.330171
"Emerald_Ash_Borer",-74.573878,40.595862
"Emerald_Ash_Borer",-72.606292,41.984424
"Emerald_Ash_Borer",-93.26644,44.813289
"Emerald_Ash_Borer",-74.007767,40.898045
"Emerald_Ash_Borer",-88.321971,43.309378
"Emerald_Ash_Borer",-93.390909,44.971422
"Emerald_Ash_Borer",-73.339888,41.245905
"Emerald_Ash_Borer",-88.322132,43.309514
"Emerald_Ash_Borer",-88.321928,43.310705
"Emerald_Ash_Borer",-79.476086,43.798045
"Emerald_Ash_Borer",-73.472887,45.552696
"Emerald_Ash_Borer",-88.287629,43.248189
"Emerald_Ash_Borer",-77.819363,44.536097
"Emerald_Ash_Borer",-74.729059,40.749846
"Emerald_Ash_Borer",-88.290136,43.246437
"Emerald_Ash_Borer",-81.427041,45.113618
"Emerald_Ash_Borer",-71.726394,43.943683
"Emerald_Ash_Borer",-72.637293,41.854513
"Emerald_Ash_Borer",-74.010987,40.895292
"Emerald_Ash_Borer",-72.637734,41.851475
"Emerald_Ash_Borer",-76.225537,45.478674
"Emerald_Ash_Borer",-72.822651,45.001008
"Emerald_Ash_Borer",-77.192273,38.849467
"Emerald_Ash_Borer",-74.008077,40.897903
"Emerald_Ash_Borer",-75.451478,40.328443
"Emerald_Ash_Borer",-82.545067,37.466023
"Emerald_Ash_Borer",-81.431394,45.114485
"Emerald_Ash_Borer",-92.284378,43.956225
"Emerald_Ash_Borer",-74.556449,40.587992
"Emerald_Ash_Borer",-82.544948,37.466159
"Emerald_Ash_Borer",-79.704941,43.724719
"Emerald_Ash_Borer",-82.544456,37.467435
"Emerald_Ash_Borer",-93.19783,44.866475
"Emerald_Ash_Borer",-73.967372,40.873523
"Emerald_Ash_Borer",-82.544951,37.466288
"Emerald_Ash_Borer",-77.9104,40.66604
"Emerald_Ash_Borer",-75.660932,39.798488
"Emerald_Ash_Borer",-74.543142,40.581806
"Emerald_Ash_Borer",-79.673148,43.564373
"Emerald_Ash_Borer",-74.787758,40.422322
"Emerald_Ash_Borer",-73.952236,40.975675
"Emerald_Ash_Borer",-75.679308,40.246933
"Emerald_Ash_Borer",-74.532629,40.602192
"Emerald_Ash_Borer",-74.515427,40.695731
"Emerald_Ash_Borer",-89.818088,43.391523
"Emerald_Ash_Borer",-74.554878,40.848711
"Emerald_Ash_Borer",-72.697264,41.405885
"Emerald_Ash_Borer",-73.887138,40.900437
"Emerald_Ash_Borer",-77.775414,42.645995
"Emerald_Ash_Borer",-77.950121,40.065104
"Emerald_Ash_Borer",-74.187558,41.083758
"Emerald_Ash_Borer",-74.968494,40.866499
"Emerald_Ash_Borer",-74.477294,40.650886
"Emerald_Ash_Borer",-72.39978,42.569522
"Emerald_Ash_Borer",-75.732177,45.359393
"Emerald_Ash_Borer",-74.42455,40.475424
"Emerald_Ash_Borer",-74.029224,40.914154
"Emerald_Ash_Borer",-89.462653,43.024162
"Emerald_Ash_Borer",-80.012511,40.564305
"Emerald_Ash_Borer",-79.168115,42.026449
"Emerald_Ash_Borer",-92.284728,43.956322
"Emerald_Ash_Borer",-79.811389,43.211389
"Emerald_Ash_Borer",-93.198855,44.291832
"Emerald_Ash_Borer",-92.284408,43.956245
"Emerald_Ash_Borer",-92.283762,43.956162
"Emerald_Ash_Borer",-75.322307,40.437887
"Emerald_Ash_Borer",-77.79785,40.778908
"Emerald_Ash_Borer",-74.509607,40.648642
"Emerald_Ash_Borer",-74.436036,40.484005
"Emerald_Ash_Borer",-93.298217,45.142028
"Emerald_Ash_Borer",-74.555417,40.590142
"Emerald_Ash_Borer",-74.572419,40.597199
"Emerald_Ash_Borer",-78.439314,44.48057
"Emerald_Ash_Borer",-74.007833,40.890222
"Emerald_Ash_Borer",-74.007778,40.890228
"Emerald_Ash_Borer",-78.217047,44.253467
"Emerald_Ash_Borer",-74.529717,40.558865
"Emerald_Ash_Borer",-75.80803,40.082214
"Emerald_Ash_Borer",-75.883908,40.362359
"Emerald_Ash_Borer",-74.487859,40.618199
"Emerald_Ash_Borer",-63.671601,44.716307
"Emerald_Ash_Borer",-89.825391,43.230713
"Emerald_Ash_Borer",-93.35218,44.960276
"Emerald_Ash_Borer",-89.83829,43.392141
"Emerald_Ash_Borer",-89.918387,43.255592
"Emerald_Ash_Borer",-89.857377,43.281264
"Emerald_Ash_Borer",-89.805459,43.249401
"Emerald_Ash_Borer",-89.962254,43.20023
"Emerald_Ash_Borer",-89.921756,43.240513
"Emerald_Ash_Borer",-79.37932,43.792913
"Emerald_Ash_Borer",-93.220284,44.830032
"Emerald_Ash_Borer",-89.819346,43.223942
"Emerald_Ash_Borer",-77.060828,38.894792
"Emerald_Ash_Borer",-74.980409,40.053951
"Emerald_Ash_Borer",-89.881388,43.360333
"Emerald_Ash_Borer",-77.066134,38.899047
"Emerald_Ash_Borer",-89.903018,43.364165
"Emerald_Ash_Borer",-76.134277,43.033863
"Emerald_Ash_Borer",-85.257263,42.349323
"Emerald_Ash_Borer",-74.780433,40.210441
"Emerald_Ash_Borer",-89.983473,43.337083
"Emerald_Ash_Borer",-74.008458,40.897535
"Emerald_Ash_Borer",-74.008473,40.897553
"Emerald_Ash_Borer",-74.494735,40.598314
"Emerald_Ash_Borer",-76.125732,43.039005
"Emerald_Ash_Borer",-79.443687,43.946503
"Emerald_Ash_Borer",-75.856505,40.021575
"Emerald_Ash_Borer",-87.857511,42.078137
"Emerald_Ash_Borer",-76.827913,39.161518
"Emerald_Ash_Borer",-84.70253,39.166447
"Emerald_Ash_Borer",-84.433227,40.123347
"Emerald_Ash_Borer",-73.435264,45.537862
"Emerald_Ash_Borer",-79.705462,43.206543
"Emerald_Ash_Borer",-74.538021,40.610036
"Emerald_Ash_Borer",-83.158019,38.747795
"Emerald_Ash_Borer",-73.501512,45.522453
"Emerald_Ash_Borer",-76.225715,45.478663
"Emerald_Ash_Borer",-77.47039,38.890335
"Emerald_Ash_Borer",-89.951911,43.34302
"Emerald_Ash_Borer",-73.784203,42.917972
"Emerald_Ash_Borer",-72.638661,41.854722
"Emerald_Ash_Borer",-75.804162,39.962178
"Emerald_Ash_Borer",-79.925744,43.213749
"Emerald_Ash_Borer",-77.455392,42.70678
"Emerald_Ash_Borer",-77.5662,43.095408
"Emerald_Ash_Borer",-89.947863,43.340159
"Emerald_Ash_Borer",-79.360376,43.6878
"Emerald_Ash_Borer",-75.858055,40.010186
"Emerald_Ash_Borer",-75.694155,41.581427
"Emerald_Ash_Borer",-77.611288,42.762097
"Emerald_Ash_Borer",-80.00332,43.223352
"Emerald_Ash_Borer",-75.108752,45.598733
"Emerald_Ash_Borer",-79.706433,43.020493
"Emerald_Ash_Borer",-72.237687,41.859722
"Emerald_Ash_Borer",-89.953962,43.343652
"Emerald_Ash_Borer",-78.997803,44.718434
"Emerald_Ash_Borer",-89.953346,43.339333
"Emerald_Ash_Borer",-79.761667,43.406389
"Emerald_Ash_Borer",-89.766305,43.37927
"Emerald_Ash_Borer",-77.547972,43.092872
"Emerald_Ash_Borer",-84.360493,37.89839
"Emerald_Ash_Borer",-75.541714,40.342797
"Emerald_Ash_Borer",-77.456113,42.706403
"Emerald_Ash_Borer",-87.885206,43.339112
"Emerald_Ash_Borer",-79.429008,43.948983
"Emerald_Ash_Borer",-89.954179,43.342595
"Emerald_Ash_Borer",-80.390586,37.207258
"Emerald_Ash_Borer",-75.602155,39.933633
"Emerald_Ash_Borer",-77.229033,38.638042
"Emerald_Ash_Borer",-77.063553,38.695083
"Emerald_Ash_Borer",-80.917505,35.359181
"Emerald_Ash_Borer",-81.827338,41.477138
"Emerald_Ash_Borer",-78.321305,44.302958
"Emerald_Ash_Borer",-79.375284,43.137119
"Emerald_Ash_Borer",-74.018508,42.092538
"Emerald_Ash_Borer",-89.923023,43.351645
"Emerald_Ash_Borer",-74.194538,40.536469
"Emerald_Ash_Borer",-80.274723,43.579082
"Emerald_Ash_Borer",-75.736612,40.053578
"Emerald_Ash_Borer",-81.513469,41.012089
"Emerald_Ash_Borer",-78.472415,39.459026
"Emerald_Ash_Borer",-80.967254,43.349049
"Emerald_Ash_Borer",-77.455772,42.70742
"Emerald_Ash_Borer",-87.853606,42.079997
"Emerald_Ash_Borer",-73.68487,45.602696
"Emerald_Ash_Borer",-82.115108,39.31889
"Emerald_Ash_Borer",-80.515007,43.408705
"Emerald_Ash_Borer",-76.857048,40.336872
"Emerald_Ash_Borer",-90.65068,43.615862
"Emerald_Ash_Borer",-75.716556,41.560498
"Emerald_Ash_Borer",-81.517747,41.013186
"Emerald_Ash_Borer",-88.960258,42.201012
"Emerald_Ash_Borer",-78.942298,42.644698
"Emerald_Ash_Borer",-77.455445,42.706158
"Emerald_Ash_Borer",-78.767109,44.410947
"Emerald_Ash_Borer",-89.984339,43.242469
"Emerald_Ash_Borer",-76.662822,41.098061
"Emerald_Ash_Borer",-89.972915,43.385973
"Emerald_Ash_Borer",-73.470098,45.550842
"Emerald_Ash_Borer",-80.019444,43.224444
"Emerald_Ash_Borer",-79.552414,42.853351
"Emerald_Ash_Borer",-79.965646,44.862595
"Emerald_Ash_Borer",-92.435471,44.043678
"Emerald_Ash_Borer",-75.007697,40.373642
"Emerald_Ash_Borer",-79.965927,44.860887
"Emerald_Ash_Borer",-74.652528,40.554213
"Emerald_Ash_Borer",-75.135857,40.318672
"Emerald_Ash_Borer",-77.966822,38.993514
"Emerald_Ash_Borer",-77.800607,38.779908
"Emerald_Ash_Borer",-73.951811,40.978892
"Emerald_Ash_Borer",-78.7346,44.0579
"Emerald_Ash_Borer",-75.150426,40.139364
"Emerald_Ash_Borer",-75.723563,44.946903
"Emerald_Ash_Borer",-79.435662,43.942813
"Emerald_Ash_Borer",-74.578951,40.506191
"Emerald_Ash_Borer",-75.85823,40.010075
"Emerald_Ash_Borer",-75.856483,40.021447
"Emerald_Ash_Borer",-93.623772,44.865845
"Emerald_Ash_Borer",-92.284387,43.95628
"Emerald_Ash_Borer",-72.391967,41.731905
"Emerald_Ash_Borer",-80.564156,37.134308
"Emerald_Ash_Borer",-78.748201,44.365285
"Emerald_Ash_Borer",-75.863563,40.026142
"Emerald_Ash_Borer",-89.953882,43.339073
"Emerald_Ash_Borer",-75.851263,39.985247
"Emerald_Ash_Borer",-87.762761,44.644532
"Emerald_Ash_Borer",-89.907776,43.526314
"Emerald_Ash_Borer",-89.875524,43.266029
"Emerald_Ash_Borer",-93.089958,44.953703
"Emerald_Ash_Borer",-79.35367,44.033414
"Emerald_Ash_Borer",-73.953868,45.433112
"Emerald_Ash_Borer",-63.706471,44.717428
"Emerald_Ash_Borer",-91.831556,37.28171
"Emerald_Ash_Borer",-92.284387,43.956233
"Emerald_Ash_Borer",-75.844855,40.002158
"Emerald_Ash_Borer",-63.695824,44.72419
"Emerald_Ash_Borer",-79.909403,43.308389
"Emerald_Ash_Borer",-89.951716,43.343474
"Emerald_Ash_Borer",-84.575286,39.165228
"Emerald_Ash_Borer",-93.649125,42.034739
"Emerald_Ash_Borer",-86.16281,39.962675
"Emerald_Ash_Borer",-75.295028,40.130195
"Emerald_Ash_Borer",-75.265647,40.118928
"Emerald_Ash_Borer",-74.245999,41.130439
"Emerald_Ash_Borer",-76.52406,42.441172
"Emerald_Ash_Borer",-86.185493,39.919109
"Emerald_Ash_Borer",-79.955703,43.443117
"Emerald_Ash_Borer",-89.423608,43.086347
"Emerald_Ash_Borer",-90.646377,42.537673
"Emerald_Ash_Borer",-79.937128,43.483642
"Emerald_Ash_Borer",-72.902466,41.421285
"Emerald_Ash_Borer",-73.739963,41.195843
"Emerald_Ash_Borer",-93.648678,42.034428
"Emerald_Ash_Borer",-93.648833,42.034683
"Emerald_Ash_Borer",-73.802078,45.464592
"Emerald_Ash_Borer",-74.099717,42.084633
"Emerald_Ash_Borer",-78.310375,44.342239
"Emerald_Ash_Borer",-75.84159,40.018357
"Emerald_Ash_Borer",-80.367035,43.30666
"Emerald_Ash_Borer",-80.21997,44.499845
"Emerald_Ash_Borer",-73.816006,41.114206
"Emerald_Ash_Borer",-75.403222,40.00623
"Emerald_Ash_Borer",-75.863095,40.009357
"Emerald_Ash_Borer",-72.902297,41.420749
"Emerald_Ash_Borer",-75.152423,41.140816
"Emerald_Ash_Borer",-84.531503,37.993233
"Emerald_Ash_Borer",-76.734413,40.256802
"Emerald_Ash_Borer",-79.210075,44.297937
"Emerald_Ash_Borer",-75.626717,40.445179
"Emerald_Ash_Borer",-75.3899,40.82737
"Emerald_Ash_Borer",-79.41372,43.868761
"Emerald_Ash_Borer",-92.52055,33.710777
"Emerald_Ash_Borer",-80.533877,43.43847
"Emerald_Ash_Borer",-79.676439,40.421746
"Emerald_Ash_Borer",-75.007631,40.373608
"Emerald_Ash_Borer",-81.563309,41.585685
"Emerald_Ash_Borer",-79.619722,43.224167
"Emerald_Ash_Borer",-77.13848,38.882313
"Emerald_Ash_Borer",-75.330484,41.467033
"Emerald_Ash_Borer",-75.25059,40.057029
"Emerald_Ash_Borer",-80.522014,37.375739
"Emerald_Ash_Borer",-75.374978,40.60395
"Emerald_Ash_Borer",-80.734192,39.948505
"Emerald_Ash_Borer",-76.370765,42.991745
"Emerald_Ash_Borer",-71.283697,46.77464
"Emerald_Ash_Borer",-84.638854,34.996986
"Emerald_Ash_Borer",-76.385422,42.979033
"Emerald_Ash_Borer",-73.174321,42.425642
"Emerald_Ash_Borer",-76.385436,42.978965
"Emerald_Ash_Borer",-76.385433,42.97898
"Emerald_Ash_Borer",-71.455252,42.621519
"Emerald_Ash_Borer",-73.41,45.68
"Emerald_Ash_Borer",-82.68,41.68
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-82.68,41.68
"Emerald_Ash_Borer",-82.68,41.68
"Emerald_Ash_Borer",-73.41,45.68
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.73,45.4
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-82.51,41.94
"Emerald_Ash_Borer",-81.277097,44.72865
"Emerald_Ash_Borer",-63.67127,44.717063
"Emerald_Ash_Borer",-80.196544,45.360006
"Emerald_Ash_Borer",-81.352319,44.671782
"Emerald_Ash_Borer",-79.183589,44.299822
"Emerald_Ash_Borer",-73.68658,45.537693
"Emerald_Ash_Borer",-76.791747,41.783408
"Emerald_Ash_Borer",-93.259108,44.82468
"Emerald_Ash_Borer",-93.215125,44.860322
"Emerald_Ash_Borer",-79.664691,43.20115
"Emerald_Ash_Borer",-73.538226,45.608939
"Emerald_Ash_Borer",-75.167359,40.338423
"Emerald_Ash_Borer",-63.640113,44.750464
"Emerald_Ash_Borer",-72.606775,41.980699
"Emerald_Ash_Borer",-72.833155,41.813807
"Emerald_Ash_Borer",-84.758296,45.781667
"Emerald_Ash_Borer",-72.939134,41.331111
"Emerald_Ash_Borer",-76.456286,42.422047
"Emerald_Ash_Borer",-72.606859,41.980024
"Emerald_Ash_Borer",-71.218695,42.111466
"Emerald_Ash_Borer",-72.606775,41.980699
"Emerald_Ash_Borer",-81.271042,44.627792
"Emerald_Ash_Borer",-79.544533,43.952253
"Emerald_Ash_Borer",-75.664542,42.835437
"Emerald_Ash_Borer",-74.449105,40.99408
"Emerald_Ash_Borer",-74.309485,41.886657
"Emerald_Ash_Borer",-87.871468,41.846199
"Emerald_Ash_Borer",-81.84212,42.283397
"Emerald_Ash_Borer",-73.749633,42.696472
"Emerald_Ash_Borer",-82.36328,45.903595
"Emerald_Ash_Borer",-80.237512,45.345658
"Emerald_Ash_Borer",-81.40107,45.101608
"Emerald_Ash_Borer",-85.988822,44.901578
"Emerald_Ash_Borer",-88.906109,43.084949
"Emerald_Ash_Borer",-93.25895,44.824672
"Emerald_Ash_Borer",-79.326095,44.334297
"Emerald_Ash_Borer",-87.890249,47.470412
"Emerald_Ash_Borer",-87.722162,43.657745
"Emerald_Ash_Borer",-75.228959,45.775932
"Emerald_Ash_Borer",-90.455238,41.431857
"Emerald_Ash_Borer",-93.261449,44.859963
"Emerald_Ash_Borer",-91.559285,41.607027
"Emerald_Ash_Borer",-88.022927,43.43394
"Emerald_Ash_Borer",-81.461692,44.421703
"Emerald_Ash_Borer",-77.390663,44.156525
"Emerald_Ash_Borer",-79.799473,43.744676
"Emerald_Ash_Borer",-78.342801,38.624027
"Emerald_Ash_Borer",-84.142342,39.006633
"Emerald_Ash_Borer",-75.78677,42.861368
"Emerald_Ash_Borer",-87.630753,46.655203
"Emerald_Ash_Borer",-73.987963,45.373603
"Emerald_Ash_Borer",-76.434872,42.45605
"Emerald_Ash_Borer",-81.631028,44.1855
"Emerald_Ash_Borer",-79.465872,43.74736
"Emerald_Ash_Borer",37.859047,56.044663
"Emerald_Ash_Borer",-71.560433,42.592691
"Emerald_Ash_Borer",-79.325211,44.33289
"Emerald_Ash_Borer",-75.34497,41.450787
"Emerald_Ash_Borer",-78.877746,44.586307
"Emerald_Ash_Borer",-79.48597,44.051251
"Emerald_Ash_Borer",-79.196716,43.986926
"Emerald_Ash_Borer",-80.542664,43.479252
"Emerald_Ash_Borer",-73.577292,45.47934
"Emerald_Ash_Borer",-77.508338,44.268125
"Emerald_Ash_Borer",-76.706047,42.876392
"Emerald_Ash_Borer",-75.286776,40.00932
"Emerald_Ash_Borer",-75.530286,39.996792
"Emerald_Ash_Borer",-87.164383,45.004792
"Emerald_Ash_Borer",-77.06049,43.022776
"Emerald_Ash_Borer",-79.47547,44.200179
"Emerald_Ash_Borer",-75.530581,39.996545
"Emerald_Ash_Borer",-75.062486,40.297558
"Emerald_Ash_Borer",-77.45574,43.129154
"Emerald_Ash_Borer",-79.463545,43.652931
"Emerald_Ash_Borer",-76.950338,42.109191
"Emerald_Ash_Borer",-74.003018,45.48985
"Emerald_Ash_Borer",-78.737652,42.628903
"Emerald_Ash_Borer",-81.636928,44.191908
"Emerald_Ash_Borer",-76.489604,42.440405
"Emerald_Ash_Borer",-91.908731,44.264463
"Emerald_Ash_Borer",-75.298317,40.354422
"Emerald_Ash_Borer",-76.098602,42.54455
"Emerald_Ash_Borer",-76.488881,42.483169
"Emerald_Ash_Borer",-86.1978,42.673795
"Emerald_Ash_Borer",-75.53323,40.308659
"Emerald_Ash_Borer",-71.085547,42.451228
