"species","dd long","dd lat"
"Hemlock_Woolly_Adelgid",-74.21467,41.72625
"Hemlock_Woolly_Adelgid",-74.21737,41.72372
"Hemlock_Woolly_Adelgid",-74.2133,41.72895
"Hemlock_Woolly_Adelgid",-74.14078,41.79437
"Hemlock_Woolly_Adelgid",-74.21533,41.72828
"Hemlock_Woolly_Adelgid",-74.11067,41.8127
"Hemlock_Woolly_Adelgid",-74.1289,41.78926
"Hemlock_Woolly_Adelgid",-74.19683,41.7338
"Hemlock_Woolly_Adelgid",-74.21681,41.72617
"Hemlock_Woolly_Adelgid",-74.1681,41.7563
"Hemlock_Woolly_Adelgid",-74.21514,41.7293
"Hemlock_Woolly_Adelgid",-74.21807,41.7318
"Hemlock_Woolly_Adelgid",-74.10966,41.78606
"Hemlock_Woolly_Adelgid",-74.21605,41.72504
"Hemlock_Woolly_Adelgid",-74.19193,41.74494
"Hemlock_Woolly_Adelgid",-74.21826,41.72487
"Hemlock_Woolly_Adelgid",-74.21816,41.72964
"Hemlock_Woolly_Adelgid",-74.1494,41.78744
"Hemlock_Woolly_Adelgid",-74.22085,41.72061
"Hemlock_Woolly_Adelgid",-74.11091,41.78539
"Hemlock_Woolly_Adelgid",-74.08931,41.83122
"Hemlock_Woolly_Adelgid",-74.11485,41.80137
"Hemlock_Woolly_Adelgid",-77.912325,40.21082
"Hemlock_Woolly_Adelgid",-84.474423,34.838083
"Hemlock_Woolly_Adelgid",-82.549203,35.54025
"Hemlock_Woolly_Adelgid",-76.97313,38.908742
"Hemlock_Woolly_Adelgid",-80.296281,36.146408
"Hemlock_Woolly_Adelgid",-75.147925,41.10175
"Hemlock_Woolly_Adelgid",-122.371737,47.711651
"Hemlock_Woolly_Adelgid",-73.045165,42.690949
"Hemlock_Woolly_Adelgid",-65.409531,44.578072
"Hemlock_Woolly_Adelgid",-79.454163,39.497855
"Hemlock_Woolly_Adelgid",-73.212455,42.635517
"Hemlock_Woolly_Adelgid",-79.750914,38.912296
"Hemlock_Woolly_Adelgid",-81.926345,35.94778
"Hemlock_Woolly_Adelgid",-76.453315,42.455605
"Hemlock_Woolly_Adelgid",-73.220102,42.638375
"Hemlock_Woolly_Adelgid",-80.465256,36.483014
"Hemlock_Woolly_Adelgid",-79.43988,39.5956
"Hemlock_Woolly_Adelgid",-77.359322,42.73757
"Hemlock_Woolly_Adelgid",-80.051664,40.386208
"Hemlock_Woolly_Adelgid",-76.394142,40.015815
"Hemlock_Woolly_Adelgid",-79.338905,42.456147
"Hemlock_Woolly_Adelgid",-82.56758,35.616342
"Hemlock_Woolly_Adelgid",-72.178848,42.456257
"Hemlock_Woolly_Adelgid",-76.791412,40.446243
"Hemlock_Woolly_Adelgid",-79.974075,39.649928
"Hemlock_Woolly_Adelgid",-76.994096,38.985271
"Hemlock_Woolly_Adelgid",-77.798441,40.777941
"Hemlock_Woolly_Adelgid",-78.657561,38.258756
"Hemlock_Woolly_Adelgid",-65.770175,44.587414
"Hemlock_Woolly_Adelgid",-80.170821,40.463675
"Hemlock_Woolly_Adelgid",-79.961875,39.647208
"Hemlock_Woolly_Adelgid",-83.195352,37.25236
"Hemlock_Woolly_Adelgid",-78.907988,42.609525
"Hemlock_Woolly_Adelgid",-71.78768,42.880283
"Hemlock_Woolly_Adelgid",-73.974403,40.669937
"Hemlock_Woolly_Adelgid",-81.646186,38.338772
"Hemlock_Woolly_Adelgid",-65.232073,44.397493
"Hemlock_Woolly_Adelgid",-82.495122,35.579425
"Hemlock_Woolly_Adelgid",-83.70798,35.660022
"Hemlock_Woolly_Adelgid",-81.119991,35.965534
"Hemlock_Woolly_Adelgid",-72.189275,42.781118
"Hemlock_Woolly_Adelgid",-72.523611,42.396111
"Hemlock_Woolly_Adelgid",-74.865785,40.667152
"Hemlock_Woolly_Adelgid",-81.033487,38.052622
"Hemlock_Woolly_Adelgid",-72.493287,42.422013
"Hemlock_Woolly_Adelgid",-81.645369,38.33765
"Hemlock_Woolly_Adelgid",-81.912072,36.170717
"Hemlock_Woolly_Adelgid",-83.535234,37.810467
"Hemlock_Woolly_Adelgid",-77.755312,40.764433
"Hemlock_Woolly_Adelgid",-65.753414,44.519736
"Hemlock_Woolly_Adelgid",-80.171261,40.46342
"Hemlock_Woolly_Adelgid",-82.495754,36.294207
"Hemlock_Woolly_Adelgid",-77.755187,40.76404
"Hemlock_Woolly_Adelgid",-84.249638,34.557776
"Hemlock_Woolly_Adelgid",-76.964869,38.908815
"Hemlock_Woolly_Adelgid",-71.088622,42.444653
"Hemlock_Woolly_Adelgid",-76.583183,39.102435
"Hemlock_Woolly_Adelgid",-77.039453,40.3778
"Hemlock_Woolly_Adelgid",-71.20774,43.153018
"Hemlock_Woolly_Adelgid",-79.498141,39.107497
"Hemlock_Woolly_Adelgid",-71.111777,43.247939
"Hemlock_Woolly_Adelgid",-85.478528,34.845069
"Hemlock_Woolly_Adelgid",-77.755245,40.764611
"Hemlock_Woolly_Adelgid",-73.615633,41.451908
"Hemlock_Woolly_Adelgid",-72.597554,42.291971
"Hemlock_Woolly_Adelgid",-73.22232,42.702272
"Hemlock_Woolly_Adelgid",-72.557232,42.453425
"Hemlock_Woolly_Adelgid",-77.928175,40.8104
"Hemlock_Woolly_Adelgid",-72.488528,41.823508
"Hemlock_Woolly_Adelgid",-77.164276,39.366724
"Hemlock_Woolly_Adelgid",-72.181367,42.535276
"Hemlock_Woolly_Adelgid",-76.878514,38.470769
"Hemlock_Woolly_Adelgid",-72.819995,41.620933
"Hemlock_Woolly_Adelgid",-72.396493,42.649578
"Hemlock_Woolly_Adelgid",-71.942347,43.082305
"Hemlock_Woolly_Adelgid",-74.892555,41.230597
"Hemlock_Woolly_Adelgid",-80.269139,36.395428
"Hemlock_Woolly_Adelgid",-76.583452,39.102308
"Hemlock_Woolly_Adelgid",-74.952637,40.978836
"Hemlock_Woolly_Adelgid",-78.355499,38.177796
"Hemlock_Woolly_Adelgid",-71.968651,43.051969
"Hemlock_Woolly_Adelgid",-84.795463,36.552505
"Hemlock_Woolly_Adelgid",-79.335792,42.456628
"Hemlock_Woolly_Adelgid",-72.5632,42.285717
"Hemlock_Woolly_Adelgid",-79.987,40.592155
"Hemlock_Woolly_Adelgid",-80.477109,37.276353
"Hemlock_Woolly_Adelgid",-77.910715,40.668232
"Hemlock_Woolly_Adelgid",-75.232877,40.448324
"Hemlock_Woolly_Adelgid",-76.532727,42.432598
"Hemlock_Woolly_Adelgid",-71.50046,42.752038
"Hemlock_Woolly_Adelgid",-82.566662,35.612846
"Hemlock_Woolly_Adelgid",-80.946614,37.980632
"Hemlock_Woolly_Adelgid",-82.802108,35.781819
"Hemlock_Woolly_Adelgid",-79.98728,40.59178
"Hemlock_Woolly_Adelgid",-71.665451,41.975519
"Hemlock_Woolly_Adelgid",-73.809197,42.882253
"Hemlock_Woolly_Adelgid",-72.268597,42.732286
"Hemlock_Woolly_Adelgid",-71.882056,42.439852
"Hemlock_Woolly_Adelgid",-82.643932,35.474912
"Hemlock_Woolly_Adelgid",-72.047213,42.526518
"Hemlock_Woolly_Adelgid",-82.610627,35.48031
"Hemlock_Woolly_Adelgid",-72.793052,42.598568
"Hemlock_Woolly_Adelgid",-71.654818,41.978067
"Hemlock_Woolly_Adelgid",-78.895095,40.372237
"Hemlock_Woolly_Adelgid",-72.667052,42.184875
"Hemlock_Woolly_Adelgid",-83.84267,34.933959
"Hemlock_Woolly_Adelgid",-72.404788,42.598822
"Hemlock_Woolly_Adelgid",-79.229961,39.706239
"Hemlock_Woolly_Adelgid",-65.203287,44.370195
"Hemlock_Woolly_Adelgid",-72.211807,42.439357
"Hemlock_Woolly_Adelgid",-71.124428,42.454547
"Hemlock_Woolly_Adelgid",-83.946251,34.768514
"Hemlock_Woolly_Adelgid",-72.159857,42.457685
"Hemlock_Woolly_Adelgid",-80.158663,40.487562
"Hemlock_Woolly_Adelgid",-77.388417,38.744748
"Hemlock_Woolly_Adelgid",-77.948068,40.059528
"Hemlock_Woolly_Adelgid",-71.956649,43.071947
"Hemlock_Woolly_Adelgid",-79.713302,40.62725
"Hemlock_Woolly_Adelgid",-79.418074,39.019829
"Hemlock_Woolly_Adelgid",-71.081994,42.441628
"Hemlock_Woolly_Adelgid",-83.715163,37.651737
"Hemlock_Woolly_Adelgid",-77.645021,41.022619
"Hemlock_Woolly_Adelgid",-79.505775,40.710628
"Hemlock_Woolly_Adelgid",-76.605576,42.542267
"Hemlock_Woolly_Adelgid",-74.591425,40.90281
"Hemlock_Woolly_Adelgid",-74.447118,40.499889
"Hemlock_Woolly_Adelgid",-72.488975,42.545912
"Hemlock_Woolly_Adelgid",-82.461131,36.876422
"Hemlock_Woolly_Adelgid",-79.507858,40.71067
"Hemlock_Woolly_Adelgid",-82.308872,35.640625
"Hemlock_Woolly_Adelgid",-84.231286,34.699248
"Hemlock_Woolly_Adelgid",-79.615793,40.623833
"Hemlock_Woolly_Adelgid",-76.638353,42.409305
"Hemlock_Woolly_Adelgid",-77.478424,43.044034
"Hemlock_Woolly_Adelgid",-76.838801,40.214516
"Hemlock_Woolly_Adelgid",-75.372322,40.593187
"Hemlock_Woolly_Adelgid",-72.388205,42.466078
"Hemlock_Woolly_Adelgid",-64.836702,44.333331
"Hemlock_Woolly_Adelgid",-73.895295,42.608463
"Hemlock_Woolly_Adelgid",-74.04757,42.663853
"Hemlock_Woolly_Adelgid",-83.238258,35.759845
"Hemlock_Woolly_Adelgid",-83.271202,35.762519
"Hemlock_Woolly_Adelgid",-83.793197,35.607055
"Hemlock_Woolly_Adelgid",-72.386506,42.459659
"Hemlock_Woolly_Adelgid",-72.462715,42.422325
"Hemlock_Woolly_Adelgid",-77.458782,39.997718
"Hemlock_Woolly_Adelgid",-81.657562,38.270542
"Hemlock_Woolly_Adelgid",-78.015242,41.352986
"Hemlock_Woolly_Adelgid",-76.804439,40.409558
"Hemlock_Woolly_Adelgid",-76.532435,42.432367
"Hemlock_Woolly_Adelgid",-72.475715,42.232211
"Hemlock_Woolly_Adelgid",-72.251567,42.551055
"Hemlock_Woolly_Adelgid",-78.767876,39.79498
"Hemlock_Woolly_Adelgid",-77.558377,43.234458
"Hemlock_Woolly_Adelgid",-72.599892,42.289433
"Hemlock_Woolly_Adelgid",-72.599542,42.28953
"Hemlock_Woolly_Adelgid",-71.087197,42.463625
"Hemlock_Woolly_Adelgid",-72.217505,42.6535
"Hemlock_Woolly_Adelgid",-65.220949,44.482567
"Hemlock_Woolly_Adelgid",-72.59983,42.289478
"Hemlock_Woolly_Adelgid",-72.205248,42.649397
"Hemlock_Woolly_Adelgid",-72.59967,42.289587
"Hemlock_Woolly_Adelgid",-72.598862,42.289545
"Hemlock_Woolly_Adelgid",-76.442271,42.463017
"Hemlock_Woolly_Adelgid",-85.282533,35.1881
"Hemlock_Woolly_Adelgid",-78.802885,40.615242
"Hemlock_Woolly_Adelgid",-76.394738,42.972713
"Hemlock_Woolly_Adelgid",-79.867217,39.626513
"Hemlock_Woolly_Adelgid",-65.019095,44.378694
"Hemlock_Woolly_Adelgid",-72.430022,42.514508
"Hemlock_Woolly_Adelgid",-76.603038,42.529779
"Hemlock_Woolly_Adelgid",-83.289898,35.396552
"Hemlock_Woolly_Adelgid",-71.455345,42.465103
"Hemlock_Woolly_Adelgid",-74.379342,41.025008
"Hemlock_Woolly_Adelgid",-74.441811,40.908604
"Hemlock_Woolly_Adelgid",-81.577637,36.271528
"Hemlock_Woolly_Adelgid",-72.487463,42.421505
"Hemlock_Woolly_Adelgid",-72.483527,42.378922
"Hemlock_Woolly_Adelgid",-77.471748,39.807317
"Hemlock_Woolly_Adelgid",-82.60445,35.49538
"Hemlock_Woolly_Adelgid",-83.2108,35.776537
"Hemlock_Woolly_Adelgid",-71.839788,42.256493
"Hemlock_Woolly_Adelgid",-122.535318,48.778259
"Hemlock_Woolly_Adelgid",-74.860749,41.156391
"Hemlock_Woolly_Adelgid",-71.466349,42.481771
"Hemlock_Woolly_Adelgid",-71.124375,42.454564
"Hemlock_Woolly_Adelgid",-79.272203,39.378375
"Hemlock_Woolly_Adelgid",-84.671754,36.195565
"Hemlock_Woolly_Adelgid",-78.87188,42.43937
"Hemlock_Woolly_Adelgid",-76.715522,39.617638
"Hemlock_Woolly_Adelgid",-76.948261,40.221972
"Hemlock_Woolly_Adelgid",-73.969001,40.780531
"Hemlock_Woolly_Adelgid",-72.156423,42.511925
"Hemlock_Woolly_Adelgid",-82.72195,35.285566
"Hemlock_Woolly_Adelgid",-77.482812,39.543397
"Hemlock_Woolly_Adelgid",-83.866295,35.603603
"Hemlock_Woolly_Adelgid",-71.153687,42.459694
"Hemlock_Woolly_Adelgid",-74.609025,40.574283
"Hemlock_Woolly_Adelgid",-70.989794,43.052843
"Hemlock_Woolly_Adelgid",-76.925741,40.534958
"Hemlock_Woolly_Adelgid",-77.032997,39.059422
"Hemlock_Woolly_Adelgid",-76.64273,40.257083
"Hemlock_Woolly_Adelgid",-83.690238,35.643297
"Hemlock_Woolly_Adelgid",-83.189147,35.053947
"Hemlock_Woolly_Adelgid",-71.099372,42.299642
"Hemlock_Woolly_Adelgid",-74.304488,41.075958
"Hemlock_Woolly_Adelgid",-71.825283,42.426905
"Hemlock_Woolly_Adelgid",-82.377412,36.055108
"Hemlock_Woolly_Adelgid",-74.963209,42.479767
"Hemlock_Woolly_Adelgid",-71.211048,43.151875
"Hemlock_Woolly_Adelgid",-71.124405,42.454537
"Hemlock_Woolly_Adelgid",-83.36487,35.717578
"Hemlock_Woolly_Adelgid",-81.524131,35.901208
"Hemlock_Woolly_Adelgid",-71.929386,41.364121
"Hemlock_Woolly_Adelgid",-71.088805,42.444742
"Hemlock_Woolly_Adelgid",-81.524221,35.901403
"Hemlock_Woolly_Adelgid",-73.492242,42.37913
"Hemlock_Woolly_Adelgid",-75.232583,40.083725
"Hemlock_Woolly_Adelgid",-72.466746,42.415936
"Hemlock_Woolly_Adelgid",-78.063855,40.914804
"Hemlock_Woolly_Adelgid",-71.088722,42.444778
"Hemlock_Woolly_Adelgid",-72.518159,42.856054
"Hemlock_Woolly_Adelgid",-77.483191,43.248828
"Hemlock_Woolly_Adelgid",-73.697975,41.647108
"Hemlock_Woolly_Adelgid",-80.479566,37.199806
"Hemlock_Woolly_Adelgid",-69.96231,43.823013
"Hemlock_Woolly_Adelgid",-79.609042,38.384862
"Hemlock_Woolly_Adelgid",-79.163521,40.626446
"Hemlock_Woolly_Adelgid",-74.173132,41.224029
"Hemlock_Woolly_Adelgid",-74.160643,41.22772
"Hemlock_Woolly_Adelgid",-72.88811,42.695461
"Hemlock_Woolly_Adelgid",-84.06607,35.35257
"Hemlock_Woolly_Adelgid",-82.661793,35.474313
"Hemlock_Woolly_Adelgid",-71.118757,42.218279
"Hemlock_Woolly_Adelgid",-74.237397,41.73407
"Hemlock_Woolly_Adelgid",-71.698513,41.903223
"Hemlock_Woolly_Adelgid",-79.105005,42.609738
"Hemlock_Woolly_Adelgid",-123.099868,44.08106
"Hemlock_Woolly_Adelgid",-72.540353,42.330308
"Hemlock_Woolly_Adelgid",-73.515045,42.221561
"Hemlock_Woolly_Adelgid",-77.363477,38.78137
"Hemlock_Woolly_Adelgid",-74.227555,41.737837
"Hemlock_Woolly_Adelgid",-80.678432,41.079688
"Hemlock_Woolly_Adelgid",-76.880028,42.373025
"Hemlock_Woolly_Adelgid",-77.482225,43.127528
"Hemlock_Woolly_Adelgid",-77.463303,39.549195
"Hemlock_Woolly_Adelgid",-73.970518,40.780209
"Hemlock_Woolly_Adelgid",-74.16477,41.224533
"Hemlock_Woolly_Adelgid",-83.044258,35.159214
"Hemlock_Woolly_Adelgid",-70.784068,42.004819
"Hemlock_Woolly_Adelgid",-73.590011,42.485197
"Hemlock_Woolly_Adelgid",-72.405625,42.471962
"Hemlock_Woolly_Adelgid",-85.395912,35.146931
"Hemlock_Woolly_Adelgid",-77.414995,42.615762
"Hemlock_Woolly_Adelgid",-74.487859,40.618199
"Hemlock_Woolly_Adelgid",-76.723663,39.621497
"Hemlock_Woolly_Adelgid",-73.506853,42.116956
"Hemlock_Woolly_Adelgid",-72.40439,42.873195
"Hemlock_Woolly_Adelgid",-75.351966,41.126457
"Hemlock_Woolly_Adelgid",-73.579059,41.323434
"Hemlock_Woolly_Adelgid",-71.088686,42.444725
"Hemlock_Woolly_Adelgid",-83.585955,35.659979
"Hemlock_Woolly_Adelgid",-79.412828,39.530828
"Hemlock_Woolly_Adelgid",-72.870108,42.322555
"Hemlock_Woolly_Adelgid",-73.224696,41.471867
"Hemlock_Woolly_Adelgid",-72.470045,42.415743
"Hemlock_Woolly_Adelgid",-71.089081,42.444681
"Hemlock_Woolly_Adelgid",-85.677208,35.183212
"Hemlock_Woolly_Adelgid",-73.49948,42.11555
"Hemlock_Woolly_Adelgid",-76.925304,40.452498
"Hemlock_Woolly_Adelgid",-79.338553,42.456244
"Hemlock_Woolly_Adelgid",-77.493662,41.430737
"Hemlock_Woolly_Adelgid",-77.079722,42.114565
"Hemlock_Woolly_Adelgid",-65.249614,44.405307
"Hemlock_Woolly_Adelgid",-72.127779,41.907306
"Hemlock_Woolly_Adelgid",-85.377319,34.924933
"Hemlock_Woolly_Adelgid",-74.23153,41.737972
"Hemlock_Woolly_Adelgid",-72.702173,42.402118
"Hemlock_Woolly_Adelgid",-74.24858,41.730775
"Hemlock_Woolly_Adelgid",-74.229255,41.737945
"Hemlock_Woolly_Adelgid",-72.556529,41.984666
"Hemlock_Woolly_Adelgid",-71.084664,42.448283
"Hemlock_Woolly_Adelgid",-74.235292,41.736437
"Hemlock_Woolly_Adelgid",-78.254455,43.37019
"Hemlock_Woolly_Adelgid",-79.949464,40.854037
"Hemlock_Woolly_Adelgid",-77.863068,40.799392
"Hemlock_Woolly_Adelgid",-65.210092,44.437642
"Hemlock_Woolly_Adelgid",-74.014786,40.6883
"Hemlock_Woolly_Adelgid",-71.083183,42.441881
"Hemlock_Woolly_Adelgid",-74.236047,41.7343
"Hemlock_Woolly_Adelgid",-79.951621,40.608343
"Hemlock_Woolly_Adelgid",-77.651755,42.557095
"Hemlock_Woolly_Adelgid",-65.214718,44.438334
"Hemlock_Woolly_Adelgid",-69.736938,43.856353
"Hemlock_Woolly_Adelgid",-82.214204,35.448403
"Hemlock_Woolly_Adelgid",-75.720331,39.934258
"Hemlock_Woolly_Adelgid",-71.246072,42.327367
"Hemlock_Woolly_Adelgid",-76.925145,39.38877
"Hemlock_Woolly_Adelgid",-77.115054,40.311086
"Hemlock_Woolly_Adelgid",-72.142744,42.451757
"Hemlock_Woolly_Adelgid",-76.753197,39.669425
"Hemlock_Woolly_Adelgid",-65.388044,44.446529
"Hemlock_Woolly_Adelgid",-77.457825,42.699787
"Hemlock_Woolly_Adelgid",-77.521995,43.131089
"Hemlock_Woolly_Adelgid",-82.195751,35.675099
"Hemlock_Woolly_Adelgid",-76.249206,39.77942
"Hemlock_Woolly_Adelgid",-77.560013,43.23462
"Hemlock_Woolly_Adelgid",-71.143372,42.371608
"Hemlock_Woolly_Adelgid",-72.199003,42.67529
"Hemlock_Woolly_Adelgid",-76.817387,41.218765
"Hemlock_Woolly_Adelgid",-80.679359,41.084663
"Hemlock_Woolly_Adelgid",-83.59933,35.169814
"Hemlock_Woolly_Adelgid",-76.272197,42.787765
"Hemlock_Woolly_Adelgid",-72.966611,41.829383
"Hemlock_Woolly_Adelgid",-73.448067,42.103447
"Hemlock_Woolly_Adelgid",-71.181987,42.442592
"Hemlock_Woolly_Adelgid",-77.558678,43.235128
"Hemlock_Woolly_Adelgid",-71.112136,42.612197
"Hemlock_Woolly_Adelgid",-83.240481,35.08131
"Hemlock_Woolly_Adelgid",-79.3115,39.537845
"Hemlock_Woolly_Adelgid",-77.482117,43.043725
"Hemlock_Woolly_Adelgid",-72.207846,42.624387
"Hemlock_Woolly_Adelgid",-71.143822,42.372983
"Hemlock_Woolly_Adelgid",-79.366457,38.839047
"Hemlock_Woolly_Adelgid",-72.222472,42.62309
"Hemlock_Woolly_Adelgid",-82.459563,35.620634
"Hemlock_Woolly_Adelgid",-77.480187,43.035156
"Hemlock_Woolly_Adelgid",-72.30854,42.529107
"Hemlock_Woolly_Adelgid",-77.489058,43.127572
"Hemlock_Woolly_Adelgid",-77.571487,43.039142
"Hemlock_Woolly_Adelgid",-77.456437,42.702162
"Hemlock_Woolly_Adelgid",-70.391905,43.479075
"Hemlock_Woolly_Adelgid",-77.896125,39.909331
"Hemlock_Woolly_Adelgid",-71.124405,42.454595
"Hemlock_Woolly_Adelgid",-83.647096,35.501107
"Hemlock_Woolly_Adelgid",-65.12697,44.365532
"Hemlock_Woolly_Adelgid",-79.703872,40.708672
"Hemlock_Woolly_Adelgid",-72.476017,42.838558
"Hemlock_Woolly_Adelgid",-77.651472,42.556488
"Hemlock_Woolly_Adelgid",-71.513907,42.201676
"Hemlock_Woolly_Adelgid",-65.481019,44.026266
"Hemlock_Woolly_Adelgid",-72.639627,42.429566
"Hemlock_Woolly_Adelgid",-82.227054,35.750013
"Hemlock_Woolly_Adelgid",-82.181733,35.83078
"Hemlock_Woolly_Adelgid",-65.480772,44.02641
"Hemlock_Woolly_Adelgid",-76.900322,40.9631
"Hemlock_Woolly_Adelgid",-82.6429,35.1434
"Hemlock_Woolly_Adelgid",-72.470613,42.307582
"Hemlock_Woolly_Adelgid",-77.474037,43.247987
"Hemlock_Woolly_Adelgid",-77.216303,39.207032
"Hemlock_Woolly_Adelgid",-77.571922,42.724663
"Hemlock_Woolly_Adelgid",-72.715482,42.477632
"Hemlock_Woolly_Adelgid",-71.143258,42.371617
"Hemlock_Woolly_Adelgid",-80.677572,41.081894
"Hemlock_Woolly_Adelgid",-77.559067,43.235217
"Hemlock_Woolly_Adelgid",-73.834443,42.767176
"Hemlock_Woolly_Adelgid",-72.327783,42.669722
"Hemlock_Woolly_Adelgid",-78.028542,42.596888
"Hemlock_Woolly_Adelgid",-72.587258,42.589513
"Hemlock_Woolly_Adelgid",-72.711583,42.453387
"Hemlock_Woolly_Adelgid",-80.678767,41.081699
"Hemlock_Woolly_Adelgid",-71.125,42.455361
"Hemlock_Woolly_Adelgid",-71.08203,42.441647
"Hemlock_Woolly_Adelgid",-72.45758,42.489052
"Hemlock_Woolly_Adelgid",-79.353157,40.313526
"Hemlock_Woolly_Adelgid",-81.671136,36.127222
"Hemlock_Woolly_Adelgid",-71.735733,42.129784
"Hemlock_Woolly_Adelgid",-77.47403,43.24793
"Hemlock_Woolly_Adelgid",-72.587077,42.861196
"Hemlock_Woolly_Adelgid",-85.550542,35.441085
"Hemlock_Woolly_Adelgid",-71.376512,42.558638
"Hemlock_Woolly_Adelgid",-64.438625,45.028195
"Hemlock_Woolly_Adelgid",-65.209079,44.438572
"Hemlock_Woolly_Adelgid",-71.84617,42.630397
"Hemlock_Woolly_Adelgid",-78.485713,39.346059
"Hemlock_Woolly_Adelgid",-75.727188,40.051972
"Hemlock_Woolly_Adelgid",-72.171389,42.464312
"Hemlock_Woolly_Adelgid",-79.444536,40.898302
"Hemlock_Woolly_Adelgid",-77.46018,42.704412
"Hemlock_Woolly_Adelgid",-80.677964,41.081449
"Hemlock_Woolly_Adelgid",-77.510422,38.828363
"Hemlock_Woolly_Adelgid",-65.131592,44.365326
"Hemlock_Woolly_Adelgid",-77.480387,43.044808
"Hemlock_Woolly_Adelgid",-82.700761,35.032252
"Hemlock_Woolly_Adelgid",-74.327806,41.414083
"Hemlock_Woolly_Adelgid",-77.60778,42.738205
"Hemlock_Woolly_Adelgid",-65.259255,44.312345
"Hemlock_Woolly_Adelgid",-74.892908,41.230731
"Hemlock_Woolly_Adelgid",-82.257278,35.181763
"Hemlock_Woolly_Adelgid",-74.148392,42.229347
"Hemlock_Woolly_Adelgid",-80.679359,41.084663
"Hemlock_Woolly_Adelgid",-77.479662,43.047133
"Hemlock_Woolly_Adelgid",-83.352586,35.346742
"Hemlock_Woolly_Adelgid",-71.11604,43.248228
"Hemlock_Woolly_Adelgid",-71.373153,42.559445
"Hemlock_Woolly_Adelgid",-71.866184,42.763884
"Hemlock_Woolly_Adelgid",-81.493059,36.258916
"Hemlock_Woolly_Adelgid",-65.401481,44.151856
"Hemlock_Woolly_Adelgid",-77.459,42.707595
"Hemlock_Woolly_Adelgid",-79.720528,40.709643
"Hemlock_Woolly_Adelgid",-77.489096,43.127707
"Hemlock_Woolly_Adelgid",-77.651938,42.557312
"Hemlock_Woolly_Adelgid",-77.5729,42.734345
"Hemlock_Woolly_Adelgid",-71.529027,43.773739
"Hemlock_Woolly_Adelgid",-82.311845,35.784455
"Hemlock_Woolly_Adelgid",-72.410983,42.300044
"Hemlock_Woolly_Adelgid",-77.458397,42.70627
"Hemlock_Woolly_Adelgid",-83.181105,34.824317
"Hemlock_Woolly_Adelgid",-65.335284,44.452111
"Hemlock_Woolly_Adelgid",-82.171711,35.721587
"Hemlock_Woolly_Adelgid",-72.463823,42.898367
"Hemlock_Woolly_Adelgid",-71.550322,42.457753
"Hemlock_Woolly_Adelgid",-73.283662,42.434508
"Hemlock_Woolly_Adelgid",-71.986181,42.978051
"Hemlock_Woolly_Adelgid",-76.652126,40.479656
"Hemlock_Woolly_Adelgid",-80.6784,41.080292
"Hemlock_Woolly_Adelgid",-77.461778,42.703617
"Hemlock_Woolly_Adelgid",-65.133522,44.367462
"Hemlock_Woolly_Adelgid",-80.679359,41.084663
"Hemlock_Woolly_Adelgid",-73.506378,42.116742
"Hemlock_Woolly_Adelgid",-71.332458,42.402412
"Hemlock_Woolly_Adelgid",-65.479627,44.027666
"Hemlock_Woolly_Adelgid",-75.834265,41.554522
"Hemlock_Woolly_Adelgid",-77.462303,43.245238
"Hemlock_Woolly_Adelgid",-77.596947,42.68705
"Hemlock_Woolly_Adelgid",-77.578912,43.227563
"Hemlock_Woolly_Adelgid",-77.460603,43.247595
"Hemlock_Woolly_Adelgid",-77.462813,43.245312
"Hemlock_Woolly_Adelgid",-77.560487,43.234692
"Hemlock_Woolly_Adelgid",-77.62313,43.211497
"Hemlock_Woolly_Adelgid",-79.479449,39.113691
"Hemlock_Woolly_Adelgid",-75.138686,40.9749
"Hemlock_Woolly_Adelgid",-73.114343,42.424504
"Hemlock_Woolly_Adelgid",-70.05008,43.874205
"Hemlock_Woolly_Adelgid",-77.800745,43.010925
"Hemlock_Woolly_Adelgid",-76.386866,39.885026
"Hemlock_Woolly_Adelgid",-77.48182,43.043808
"Hemlock_Woolly_Adelgid",-71.124397,42.454575
"Hemlock_Woolly_Adelgid",-76.974595,43.243758
"Hemlock_Woolly_Adelgid",-71.080856,42.445028
"Hemlock_Woolly_Adelgid",-71.124467,42.454525
"Hemlock_Woolly_Adelgid",-76.269053,42.78189
"Hemlock_Woolly_Adelgid",-71.275608,43.51881
"Hemlock_Woolly_Adelgid",-83.494933,35.163475
"Hemlock_Woolly_Adelgid",-79.901508,40.518417
"Hemlock_Woolly_Adelgid",-77.479963,43.046714
"Hemlock_Woolly_Adelgid",-82.020901,36.008326
"Hemlock_Woolly_Adelgid",-71.92111,42.458028
"Hemlock_Woolly_Adelgid",-72.478012,42.840253
"Hemlock_Woolly_Adelgid",-76.499838,42.826827
"Hemlock_Woolly_Adelgid",-65.239958,44.401353
"Hemlock_Woolly_Adelgid",-81.532088,36.288672
"Hemlock_Woolly_Adelgid",-77.590905,43.131039
"Hemlock_Woolly_Adelgid",-80.489329,36.91107
"Hemlock_Woolly_Adelgid",-72.585478,42.591913
"Hemlock_Woolly_Adelgid",-65.248338,44.402473
"Hemlock_Woolly_Adelgid",-72.256145,42.468883
"Hemlock_Woolly_Adelgid",-77.883413,40.725961
"Hemlock_Woolly_Adelgid",-77.523338,43.153847
"Hemlock_Woolly_Adelgid",-79.925598,40.809754
