"species","dd long","dd lat"
"Gypsy_Moth",-0.31318,39.8089
"Gypsy_Moth",-1.54297,42.353
"Gypsy_Moth",-3.82572,40.4677
"Gypsy_Moth",-0.42988,39.8115
"Gypsy_Moth",2.04476,41.2775
"Gypsy_Moth",-3.82572,40.4677
"Gypsy_Moth",1.41933,42.4414
"Gypsy_Moth",-1.46876,40.3704
"Gypsy_Moth",2.3988,41.7302
"Gypsy_Moth",3.12109,42.1821
"Gypsy_Moth",3.12109,42.1821
"Gypsy_Moth",3,42.1822
"Gypsy_Moth",-0.42988,39.8115
"Gypsy_Moth",-0.31318,39.8089
"Gypsy_Moth",3,42.1822
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",1.80103,41.5454
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",1.80103,41.5454
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",1.80103,41.5454
"Gypsy_Moth",-8.87959,41.8218
"Gypsy_Moth",-7.56922,41.1825
"Gypsy_Moth",0.3523,41.7914
"Gypsy_Moth",0.57574,42.2466
"Gypsy_Moth",2.15119,42.2691
"Gypsy_Moth",2.39796,41.8203
"Gypsy_Moth",-3.70777,40.4685
"Gypsy_Moth",-8.52431,41.0102
"Gypsy_Moth",-8.52431,41.0102
"Gypsy_Moth",2.3988,41.7302
"Gypsy_Moth",2.39455,42.1805
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",0.51719,40.6242
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",0.51719,40.6242
"Gypsy_Moth",0.63532,40.6266
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",2.04476,41.2775
"Gypsy_Moth",-2.02296,42.7183
"Gypsy_Moth",-7.81088,41.0051
"Gypsy_Moth",1.42159,42.3514
"Gypsy_Moth",2.39796,41.8203
"Gypsy_Moth",-8.52431,41.0102
"Gypsy_Moth",-8.52431,41.0102
"Gypsy_Moth",2.3988,41.7302
"Gypsy_Moth",0.75044,40.719
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",0.75044,40.719
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",2.04476,41.2775
"Gypsy_Moth",0.75044,40.719
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",0.75346,40.629
"Gypsy_Moth",2.04476,41.2775
"Gypsy_Moth",2.04476,41.2775
"Gypsy_Moth",-1.92684,41.18636
"Gypsy_Moth",-72.332027,41.575654
"Gypsy_Moth",-72.332027,41.575654
"Gypsy_Moth",-72.332027,41.575654
"Gypsy_Moth",-72.332027,41.575654
"Gypsy_Moth",-72.332027,41.575654
"Gypsy_Moth",15.33439,56.1413
"Gypsy_Moth",16.81449,56.84029
"Gypsy_Moth",2.56947,47.26053
"Gypsy_Moth",2.3028,48.05802
"Gypsy_Moth",1.95697,47.47323
"Gypsy_Moth",2.28275,47.3228
"Gypsy_Moth",2.0629,47.52486
"Gypsy_Moth",2.09616,47.00733
"Gypsy_Moth",2.53125,46.96293
"Gypsy_Moth",2.17637,46.72619
"Gypsy_Moth",2.4681,47.83233
"Gypsy_Moth",1.30408,47.88708
"Gypsy_Moth",1.06283,47.46577
"Gypsy_Moth",2.52269,46.70823
"Gypsy_Moth",1.18589,46.78338
"Gypsy_Moth",2.38576,47.58482
"Gypsy_Moth",2.42581,47.91602
"Gypsy_Moth",1.76453,47.55081
"Gypsy_Moth",1.33718,47.40825
"Gypsy_Moth",2.75769,47.42112
"Gypsy_Moth",1.94326,47.23734
"Gypsy_Moth",0.90237,47.92985
"Gypsy_Moth",1.37487,47.98877
"Gypsy_Moth",2.79784,47.68115
"Gypsy_Moth",1.15228,46.77065
"Gypsy_Moth",2.28407,47.32339
"Gypsy_Moth",2.28387,47.32336
"Gypsy_Moth",2.0414,47.30641
"Gypsy_Moth",1.30684,46.79568
"Gypsy_Moth",2.82892,47.30919
"Gypsy_Moth",2.82947,47.30802
"Gypsy_Moth",2.89319,47.31254
"Gypsy_Moth",2.25009,47.28064
"Gypsy_Moth",2.90874,47.60908
"Gypsy_Moth",1.257,47.47899
"Gypsy_Moth",2.35585,48.17772
"Gypsy_Moth",3.02005,47.01366
"Gypsy_Moth",0.8863,47.47249
"Gypsy_Moth",1.51076,47.67198
"Gypsy_Moth",2.5078,46.76488
"Gypsy_Moth",2.63031,47.2872
"Gypsy_Moth",2.60658,47.38507
"Gypsy_Moth",1.22655,46.81694
"Gypsy_Moth",1.86517,47.55729
"Gypsy_Moth",1.00214,46.6724
"Gypsy_Moth",1.00255,46.67224
"Gypsy_Moth",2.89438,47.31276
"Gypsy_Moth",2.82997,47.31085
"Gypsy_Moth",0.92275,47.23652
"Gypsy_Moth",2.05927,47.21838
"Gypsy_Moth",0.91421,47.93304
"Gypsy_Moth",2.81036,46.96343
"Gypsy_Moth",2.26639,46.67429
"Gypsy_Moth",1.74082,47.27571
"Gypsy_Moth",2.24126,47.27151
"Gypsy_Moth",1.25705,47.47986
"Gypsy_Moth",2.87773,47.69271
"Gypsy_Moth",0.90224,47.92989
"Gypsy_Moth",1.6926,48.157
"Gypsy_Moth",0.83149,47.64918
"Gypsy_Moth",2.42816,46.76521
"Gypsy_Moth",2.92456,47.68137
"Gypsy_Moth",2.78179,47.31375
"Gypsy_Moth",1.15357,46.77189
"Gypsy_Moth",1.33155,47.55893
"Gypsy_Moth",2.28388,47.32334
"Gypsy_Moth",1.00322,46.67218
"Gypsy_Moth",2.51375,47.46166
"Gypsy_Moth",1.55384,47.4031
"Gypsy_Moth",2.25701,47.31598
"Gypsy_Moth",2.80439,47.66793
"Gypsy_Moth",1.65535,47.61312
"Gypsy_Moth",1.32765,47.97753
"Gypsy_Moth",0.73586,47.66803
"Gypsy_Moth",2.15447,46.86735
"Gypsy_Moth",1.19082,46.78418
"Gypsy_Moth",1.18899,46.7827
"Gypsy_Moth",1.15203,46.77322
"Gypsy_Moth",1.14632,46.77228
"Gypsy_Moth",2.89981,47.64875
"Gypsy_Moth",1.15174,46.77294
"Gypsy_Moth",2.56945,47.26054
"Gypsy_Moth",2.42463,47.28783
"Gypsy_Moth",2.28732,47.03003
"Gypsy_Moth",2.41523,46.98199
"Gypsy_Moth",2.87095,47.423
"Gypsy_Moth",2.9166,47.41861
"Gypsy_Moth",3.01727,47.06495
"Gypsy_Moth",1.6032,47.2188
"Gypsy_Moth",2.0629,47.52486
"Gypsy_Moth",1.36749,47.32223
"Gypsy_Moth",2.17931,46.72757
"Gypsy_Moth",1.87443,46.66587
"Gypsy_Moth",2.87914,47.69331
"Gypsy_Moth",2.73804,47.66448
"Gypsy_Moth",2.91135,47.60894
"Gypsy_Moth",1.257,47.47899
"Gypsy_Moth",2.79527,47.33203
"Gypsy_Moth",2.56675,47.26408
"Gypsy_Moth",2.27487,47.27278
"Gypsy_Moth",1.49996,46.86071
"Gypsy_Moth",2.91769,47.42439
"Gypsy_Moth",2.51805,47.42226
"Gypsy_Moth",2.0629,47.52486
"Gypsy_Moth",1.94253,47.23787
"Gypsy_Moth",3.02123,47.12984
"Gypsy_Moth",2.7797,47.92102
"Gypsy_Moth",2.09616,47.00733
"Gypsy_Moth",1.25644,47.47966
"Gypsy_Moth",2.34301,47.20131
"Gypsy_Moth",2.24412,47.31291
"Gypsy_Moth",1.58943,47.08393
"Gypsy_Moth",1.18783,46.78219
"Gypsy_Moth",2.90037,47.64328
"Gypsy_Moth",2.28386,47.32334
"Gypsy_Moth",2.27819,47.32139
"Gypsy_Moth",2.24865,47.55614
"Gypsy_Moth",2.0629,47.52486
"Gypsy_Moth",2.42878,46.54286
"Gypsy_Moth",0.9225,47.92674
"Gypsy_Moth",0.90396,47.934
"Gypsy_Moth",2.56912,47.26135
"Gypsy_Moth",2.92843,47.63876
"Gypsy_Moth",2.83218,47.95457
"Gypsy_Moth",2.74304,47.26553
"Gypsy_Moth",2.56867,47.2641
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",6.4253,43.40744
"Gypsy_Moth",6.45266,44.89306
"Gypsy_Moth",6.87787,43.70745
"Gypsy_Moth",5.84878,44.23457
"Gypsy_Moth",5.3408,44.06649
"Gypsy_Moth",6.00004,44.72602
"Gypsy_Moth",5.47928,44.37863
"Gypsy_Moth",7.3836,43.82343
"Gypsy_Moth",6.93672,43.66029
"Gypsy_Moth",5.542,44.3772
"Gypsy_Moth",7.50415,43.77344
"Gypsy_Moth",6.30228,44.49215
"Gypsy_Moth",5.91364,44.27791
"Gypsy_Moth",4.83294,43.80611
"Gypsy_Moth",5.86814,43.37862
"Gypsy_Moth",5.61345,43.20506
"Gypsy_Moth",6.36103,43.36443
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",6.10389,44.31774
"Gypsy_Moth",6.56775,44.70917
"Gypsy_Moth",4.82148,43.44629
"Gypsy_Moth",6.92748,43.5255
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",7.31137,43.69113
"Gypsy_Moth",7.18754,43.69597
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",5.3408,44.06649
"Gypsy_Moth",6.93364,43.61536
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",5.21078,43.93414
"Gypsy_Moth",5.97153,44.18628
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",6.93364,43.61536
"Gypsy_Moth",5.49249,43.25292
"Gypsy_Moth",6.48422,43.36053
"Gypsy_Moth",6.21133,43.99937
"Gypsy_Moth",5.47928,44.37863
"Gypsy_Moth",16.50874,56.60952
"Gypsy_Moth",-77.9245,40.6624
"Gypsy_Moth",-77.9245,40.6624
"Gypsy_Moth",-77.9245,40.6624
"Gypsy_Moth",-77.9245,40.6624
"Gypsy_Moth",-77.9,40.8
"Gypsy_Moth",-77.9245,40.6624
"Gypsy_Moth",6.43433,49.40364
"Gypsy_Moth",5.84353,48.68016
"Gypsy_Moth",6.00715,47.99077
"Gypsy_Moth",5.84353,48.68016
"Gypsy_Moth",6.00715,47.99077
"Gypsy_Moth",5.84353,48.68016
"Gypsy_Moth",5.84353,48.68016
"Gypsy_Moth",6.00715,47.99077
"Gypsy_Moth",3.04052,42.58725
"Gypsy_Moth",3.02395,42.47816
"Gypsy_Moth",2.25686,42.6248
"Gypsy_Moth",2.25686,42.6248
"Gypsy_Moth",3.02395,42.47816
"Gypsy_Moth",2.29418,42.45172
"Gypsy_Moth",3.04052,42.58725
"Gypsy_Moth",3.02395,42.47816
"Gypsy_Moth",2.25686,42.6248
"Gypsy_Moth",3.04052,42.58725
"Gypsy_Moth",2.25686,42.6248
"Gypsy_Moth",3.02395,42.47816
"Gypsy_Moth",3.02395,42.47816
"Gypsy_Moth",2.25686,42.6248
"Gypsy_Moth",3.02395,42.47816
"Gypsy_Moth",22.9756,54.6769
"Gypsy_Moth",21.887,56.009
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",22.0325,55.087
"Gypsy_Moth",22.4793,55.1569
"Gypsy_Moth",21.1095,55.7091
"Gypsy_Moth",21.0074,55.3091
"Gypsy_Moth",24.3921,54.5461
"Gypsy_Moth",23.6829,55.1206
"Gypsy_Moth",21.2641,55.4578
"Gypsy_Moth",23.9748,54.1276
"Gypsy_Moth",21.8184,56.1026
"Gypsy_Moth",24.5861,53.9926
"Gypsy_Moth",21.895,55.3382
"Gypsy_Moth",24.0898,54.0065
"Gypsy_Moth",23.3544,55.6366
"Gypsy_Moth",24.1323,54.9458
"Gypsy_Moth",24.586,53.9926
"Gypsy_Moth",24.1795,54.1938
"Gypsy_Moth",23.7621,54.9436
"Gypsy_Moth",21.887,56.009
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",23.7479,54.2295
"Gypsy_Moth",21.0642,55.4289
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",24.0015,54.9841
"Gypsy_Moth",24.3612,53.9964
"Gypsy_Moth",21.2321,55.3935
"Gypsy_Moth",25.3032,54.7469
"Gypsy_Moth",21.1714,55.6266
"Gypsy_Moth",23.3856,54.8266
"Gypsy_Moth",21.2638,55.4605
"Gypsy_Moth",21.3563,55.6683
"Gypsy_Moth",24.586,53.9927
"Gypsy_Moth",24.1614,54.1475
"Gypsy_Moth",23.7621,54.9436
"Gypsy_Moth",21.4309,55.5319
"Gypsy_Moth",24.2883,54.0933
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",21.2644,55.6907
"Gypsy_Moth",21.3623,55.4877
"Gypsy_Moth",21.2376,55.3608
"Gypsy_Moth",21.8138,56.296
"Gypsy_Moth",24.2902,54.0167
"Gypsy_Moth",24.255,54.2952
"Gypsy_Moth",21.0585,55.4179
"Gypsy_Moth",20.9754,55.2872
"Gypsy_Moth",23.9748,54.1276
"Gypsy_Moth",21.1909,55.341
"Gypsy_Moth",21.241,55.5426
"Gypsy_Moth",24.3915,53.9384
"Gypsy_Moth",24.2062,54.9262
"Gypsy_Moth",24.3075,54.1138
"Gypsy_Moth",21.0642,55.4289
"Gypsy_Moth",21.5566,55.9595
"Gypsy_Moth",24.2874,54.0935
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",22.8289,55.6914
"Gypsy_Moth",23.6102,54.1202
"Gypsy_Moth",21.887,56.009
"Gypsy_Moth",23.6102,54.1202
"Gypsy_Moth",24.762,55.2498
"Gypsy_Moth",24.1508,54.2771
"Gypsy_Moth",21.1152,55.5212
"Gypsy_Moth",21.2305,56.0247
"Gypsy_Moth",21.1717,55.6245
"Gypsy_Moth",21.5055,55.7562
"Gypsy_Moth",24.4313,54.0217
"Gypsy_Moth",24.0015,54.9841
"Gypsy_Moth",23.1118,55.3802
"Gypsy_Moth",21.08,55.4522
"Gypsy_Moth",24.3032,54.8608
"Gypsy_Moth",24.7275,54.7511
"Gypsy_Moth",25.0881,54.4005
"Gypsy_Moth",21.0353,55.3813
"Gypsy_Moth",21.0795,55.8227
"Gypsy_Moth",23.7479,54.2295
"Gypsy_Moth",23.6102,54.1202
"Gypsy_Moth",23.3041,55.8471
"Gypsy_Moth",22.4793,55.1569
"Gypsy_Moth",23.7394,54.1012
"Gypsy_Moth",24.0015,54.9841
"Gypsy_Moth",21.8083,56.2982
"Gypsy_Moth",21.8112,56.2536
"Gypsy_Moth",22.4373,55.1526
"Gypsy_Moth",23.5946,54.8147
"Gypsy_Moth",21.2303,55.5591
"Gypsy_Moth",24.7572,54.2769
"Gypsy_Moth",24.0992,54.9409
"Gypsy_Moth",24.397,54.0603
"Gypsy_Moth",24.4563,54.1329
"Gypsy_Moth",21.8873,56.0096
"Gypsy_Moth",23.7394,54.1012
"Gypsy_Moth",22.488,56.202
"Gypsy_Moth",21.0642,55.4289
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",22.0325,55.087
"Gypsy_Moth",21.2317,55.5481
"Gypsy_Moth",24.2902,54.0167
"Gypsy_Moth",23.8869,53.9465
"Gypsy_Moth",24.1193,54.0659
"Gypsy_Moth",21.0669,55.4411
"Gypsy_Moth",21.2288,55.5606
"Gypsy_Moth",24.2969,54.9293
"Gypsy_Moth",25.3342,54.3842
"Gypsy_Moth",24.7347,54.7564
"Gypsy_Moth",21.2303,55.5591
"Gypsy_Moth",21.1163,55.5224
"Gypsy_Moth",21.1934,55.3414
"Gypsy_Moth",24.3032,53.9881
"Gypsy_Moth",23.972,53.9665
"Gypsy_Moth",24.8796,55.3053
"Gypsy_Moth",21.8873,56.0096
"Gypsy_Moth",23.7394,54.1012
"Gypsy_Moth",21.2674,55.4725
"Gypsy_Moth",21.2674,55.4725
"Gypsy_Moth",24.0015,54.9841
"Gypsy_Moth",24.3471,54.1128
"Gypsy_Moth",24.0015,54.9841
"Gypsy_Moth",24.138,54.1168
"Gypsy_Moth",21.7983,56.0024
"Gypsy_Moth",21.2626,55.6988
"Gypsy_Moth",23.5826,54.4393
"Gypsy_Moth",23.8859,53.945
"Gypsy_Moth",21.1064,55.5428
"Gypsy_Moth",21.0759,55.4641
"Gypsy_Moth",21.241,55.5426
"Gypsy_Moth",24.5863,54.2741
"Gypsy_Moth",24.1615,54.1474
"Gypsy_Moth",24.8786,54.6529
"Gypsy_Moth",23.3406,55.1926
"Gypsy_Moth",23.5811,55.1625
"Gypsy_Moth",24.0936,54.0042
"Gypsy_Moth",24.65308,54.01069
"Gypsy_Moth",21.8869,56.0084
"Gypsy_Moth",21.8873,56.0096
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",22.0325,55.087
"Gypsy_Moth",22.4488,55.1717
"Gypsy_Moth",21.8112,56.2536
"Gypsy_Moth",21.2309,55.3898
"Gypsy_Moth",23.9337,54.866
"Gypsy_Moth",21.1043,55.6786
"Gypsy_Moth",23.6178,56.2437
"Gypsy_Moth",25.0054,54.8092
"Gypsy_Moth",24.1413,54.8964
"Gypsy_Moth",-79.896504,43.252
"Gypsy_Moth",-79.99231,43.21625
"Gypsy_Moth",-78.8,44.666667
"Gypsy_Moth",-78.767905,44.784088
"Gypsy_Moth",-79.444129,45.075929
"Gypsy_Moth",-79.444129,45.075929
"Gypsy_Moth",-79.451074,43.668497
"Gypsy_Moth",-78.508771,45.046498
"Gypsy_Moth",11.219349,43.782303
"Gypsy_Moth",-79.444129,45.075929
"Gypsy_Moth",-78.767905,44.784088
"Gypsy_Moth",-79.444129,45.075929
"Gypsy_Moth",-78.767905,44.784088
"Gypsy_Moth",2.097,41.445
"Gypsy_Moth",2.682,41.655
"Gypsy_Moth",1.534,41.989
"Gypsy_Moth",2.24,41.473
"Gypsy_Moth",2.752,42.385
"Gypsy_Moth",1.936,41.777
"Gypsy_Moth",18.7859,50.3086
"Gypsy_Moth",22.5529,49.2245
"Gypsy_Moth",22.2889,49.2718
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",19.9919,50.4338
"Gypsy_Moth",22.5529,49.2245
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.2978,50.0667
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.9233,50.3473
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.2978,50.0667
"Gypsy_Moth",18.2978,50.0667
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",18.7404,50.3055
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.9233,50.3473
"Gypsy_Moth",22.4443,49.6544
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7859,50.3086
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7181,50.5325
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.0766,50.539
"Gypsy_Moth",22.2889,49.2718
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.2978,50.0667
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",18.7859,50.3086
"Gypsy_Moth",18.7863,50.3086
"Gypsy_Moth",21.2558,49.7324
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.7411,50.5137
"Gypsy_Moth",18.2978,50.0667
"Gypsy_Moth",18.2978,50.0667
"Gypsy_Moth",-3.436,55.3781
"Gypsy_Moth",-1.6315,50.8765
"Gypsy_Moth",-1.4797,53.5526
"Gypsy_Moth",0.1725,51.872
"Gypsy_Moth",-1.5595,54.5236
"Gypsy_Moth",-0.1687,51.6687
"Gypsy_Moth",4.8,51.55
"Gypsy_Moth",5.8,51.25
"Gypsy_Moth",5.45,51.3
"Gypsy_Moth",4.15,51.95
"Gypsy_Moth",6.05,51.15
"Gypsy_Moth",6.1,52.1
"Gypsy_Moth",6.25,52.15
"Gypsy_Moth",3.7,51.55
"Gypsy_Moth",5.85,52
"Gypsy_Moth",5.05,52
"Gypsy_Moth",5.55,51.35
"Gypsy_Moth",4.05,51.25
"Gypsy_Moth",4.8,51.55
"Gypsy_Moth",5.55,52.1
"Gypsy_Moth",6.5,53
"Gypsy_Moth",5.65,50.8
"Gypsy_Moth",6.5,52.8
"Gypsy_Moth",6.6,52.1
"Gypsy_Moth",6.8,51.95
"Gypsy_Moth",5.9,50.8
"Gypsy_Moth",5.35,51.6
"Gypsy_Moth",5.6,51.55
"Gypsy_Moth",4.5,52.05
"Gypsy_Moth",6.6,53.25
"Gypsy_Moth",5.4,51.25
"Gypsy_Moth",6.1,52.45
"Gypsy_Moth",6.4,52.75
"Gypsy_Moth",6.2,52.7
"Gypsy_Moth",6,51.4
"Gypsy_Moth",8.909239,51.162667
"Gypsy_Moth",5.05,51.5
"Gypsy_Moth",5.1,52
"Gypsy_Moth",5.75,50.9
"Gypsy_Moth",5.5,52.3
"Gypsy_Moth",4.55,52.35
"Gypsy_Moth",4.55,51.8
"Gypsy_Moth",9.412893,51.291197
"Gypsy_Moth",5.5,51.35
"Gypsy_Moth",6.7,52.75
"Gypsy_Moth",6.9,52.3
"Gypsy_Moth",5.75,50.85
"Gypsy_Moth",6,52.5
"Gypsy_Moth",6.15,52.75
"Gypsy_Moth",5.75,51.25
"Gypsy_Moth",4.35,51.8
"Gypsy_Moth",7.924518,52.252245
"Gypsy_Moth",6,51.7
"Gypsy_Moth",4.4,52.15
"Gypsy_Moth",5.05,51.5
"Gypsy_Moth",6.25,52.95
"Gypsy_Moth",6.45,51.95
"Gypsy_Moth",5.6,51.2
"Gypsy_Moth",6.1,52.4
"Gypsy_Moth",6.05,51.25
"Gypsy_Moth",7.334966,52.155086
"Gypsy_Moth",4.6,52.5
"Gypsy_Moth",6.85,53.3
"Gypsy_Moth",4.3,51.4
"Gypsy_Moth",6.15,52.95
"Gypsy_Moth",6.7,52.45
"Gypsy_Moth",6.7,51.9
"Gypsy_Moth",8.822937,46.180813
"Gypsy_Moth",6,51.2
"Gypsy_Moth",6.15,51.5
"Gypsy_Moth",6.3,52.95
"Gypsy_Moth",1.115363,46.442093
"Gypsy_Moth",6.8631,51.909747
"Gypsy_Moth",8.772848,50.781372
"Gypsy_Moth",5.9,52
"Gypsy_Moth",5.65,51.95
"Gypsy_Moth",6.5,52.3
"Gypsy_Moth",5.45,51.65
"Gypsy_Moth",6.45,52.8
"Gypsy_Moth",10.322617,52.453252
"Gypsy_Moth",5.2,52.05
"Gypsy_Moth",0.926031,51.907147
"Gypsy_Moth",6.75,52.25
"Gypsy_Moth",6.25,52.25
"Gypsy_Moth",4.9,52.35
"Gypsy_Moth",4.1,51.95
"Gypsy_Moth",4.7,52.65
"Gypsy_Moth",-5.34878,40.337541
"Gypsy_Moth",-3.78403,43.473964
"Gypsy_Moth",-4.292395,41.642504
"Gypsy_Moth",-3.490415,40.33673
"Gypsy_Moth",-2.863339,36.896603
"Gypsy_Moth",0.253394,40.669197
"Gypsy_Moth",4.4,52
"Gypsy_Moth",6.1,52.5
"Gypsy_Moth",7.632577,52.349278
"Gypsy_Moth",6.65,51.95
"Gypsy_Moth",4.3,52
"Gypsy_Moth",4.55,52.3
"Gypsy_Moth",6,51.4
"Gypsy_Moth",4.85,51.5
"Gypsy_Moth",4.55,51.9
"Gypsy_Moth",6.35,52.95
"Gypsy_Moth",5.15,52.2
"Gypsy_Moth",5,52.3
"Gypsy_Moth",7.05,52.65
"Gypsy_Moth",5.85,53.2
"Gypsy_Moth",6.1,52.5
"Gypsy_Moth",1.214867,51.101911
"Gypsy_Moth",5.15,52.25
"Gypsy_Moth",6.8,52.4
"Gypsy_Moth",4.5,52.05
"Gypsy_Moth",5.8,51.5
"Gypsy_Moth",4.7,51.75
"Gypsy_Moth",7.093773,50.995437
"Gypsy_Moth",1.215242,51.102017
"Gypsy_Moth",4.85,52.35
"Gypsy_Moth",10.996585,51.767946
"Gypsy_Moth",5.35,52.05
"Gypsy_Moth",4.6,52.65
"Gypsy_Moth",6.8,52.9
"Gypsy_Moth",5.8,53.15
"Gypsy_Moth",5.8,51.3
"Gypsy_Moth",3.75,51.25
"Gypsy_Moth",5.15,51.55
"Gypsy_Moth",5.5,51.4
"Gypsy_Moth",5.75,51.25
"Gypsy_Moth",5.2,52.1
"Gypsy_Moth",4.8,51.55
"Gypsy_Moth",4.6,51.8
"Gypsy_Moth",4.6,51.85
"Gypsy_Moth",6.9,52.2
"Gypsy_Moth",6.35,53.15
"Gypsy_Moth",5.2,52.7
"Gypsy_Moth",5.9,51.95
"Gypsy_Moth",6.833586,51.233868
"Gypsy_Moth",5.95,51.2
"Gypsy_Moth",4.15,51.85
"Gypsy_Moth",4.35,52
"Gypsy_Moth",6.1,51.4
"Gypsy_Moth",6.25,53.05
"Gypsy_Moth",5.05,51.95
"Gypsy_Moth",6,53.05
"Gypsy_Moth",6.55,53.1
"Gypsy_Moth",6.7,51.95
"Gypsy_Moth",4.35,52.1
"Gypsy_Moth",6.35,51.85
"Gypsy_Moth",6.05,53.05
"Gypsy_Moth",4.25,51.65
"Gypsy_Moth",7.290225,50.69484
"Gypsy_Moth",6.25,52.65
"Gypsy_Moth",6.234959,51.333453
"Gypsy_Moth",6.85,52.35
"Gypsy_Moth",6.6,52.25
"Gypsy_Moth",5.1,52.1
"Gypsy_Moth",4.55,52.3
"Gypsy_Moth",5.8,53.2
"Gypsy_Moth",6.35,52.1
"Gypsy_Moth",6.406567,50.918467
"Gypsy_Moth",5.3,51.75
"Gypsy_Moth",5.8,50.9
"Gypsy_Moth",6.05,51.9
"Gypsy_Moth",5.8,53.2
"Gypsy_Moth",4.55,51.9
"Gypsy_Moth",7.05,53
"Gypsy_Moth",6.3,51.95
"Gypsy_Moth",6.15,53.15
"Gypsy_Moth",3.95,51.3
"Gypsy_Moth",6.05,51.9
"Gypsy_Moth",6,51.85
"Gypsy_Moth",4.8,51.8
"Gypsy_Moth",6.55,51.9
"Gypsy_Moth",6.3,52.8
"Gypsy_Moth",8.570931,52.214633
"Gypsy_Moth",8.870796,52.193203
