"species","dd long","dd lat"
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.177047,46.801948
"Dothistroma_Needle_Blight",16.183065,46.795589
"Dothistroma_Needle_Blight",16.216935,46.798741
"Dothistroma_Needle_Blight",16.169757,46.81012
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.216935,46.798741
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.172903,46.80415
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.166515,46.805655
"Dothistroma_Needle_Blight",16.166515,46.805655
"Dothistroma_Needle_Blight",16.183065,46.795589
"Dothistroma_Needle_Blight",16.164458,46.807475
"Dothistroma_Needle_Blight",16.164458,46.807475
"Dothistroma_Needle_Blight",16.169757,46.81012
"Dothistroma_Needle_Blight",16.164458,46.807475
"Dothistroma_Needle_Blight",16.166515,46.805655
"Dothistroma_Needle_Blight",16.172903,46.80415
"Dothistroma_Needle_Blight",16.211397,46.797181
"Dothistroma_Needle_Blight",16.164458,46.807475
"Dothistroma_Needle_Blight",16.166515,46.805655
"Dothistroma_Needle_Blight",16.172903,46.80415
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.169757,46.81012
"Dothistroma_Needle_Blight",16.128438,46.839325
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.169561,46.813181
"Dothistroma_Needle_Blight",16.173242,46.813683
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.194877,46.796545
"Dothistroma_Needle_Blight",16.169561,46.813181
"Dothistroma_Needle_Blight",16.192856,46.835431
"Dothistroma_Needle_Blight",16.169561,46.813181
"Dothistroma_Needle_Blight",16.1551,46.823224
"Dothistroma_Needle_Blight",16.1551,46.823224
"Dothistroma_Needle_Blight",16.160538,46.82011
"Dothistroma_Needle_Blight",16.1551,46.823224
"Dothistroma_Needle_Blight",16.173658,46.808731
"Dothistroma_Needle_Blight",16.1551,46.823224
"Dothistroma_Needle_Blight",16.1551,46.823224
"Dothistroma_Needle_Blight",16.202225,46.820579
"Dothistroma_Needle_Blight",16.1551,46.823224
"Dothistroma_Needle_Blight",16.160538,46.82011
"Dothistroma_Needle_Blight",16.173658,46.808731
"Dothistroma_Needle_Blight",16.188515,46.793193
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.160538,46.82011
"Dothistroma_Needle_Blight",16.182606,46.822403
"Dothistroma_Needle_Blight",16.160538,46.82011
"Dothistroma_Needle_Blight",16.177767,46.816875
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.160538,46.82011
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.168351,46.817782
"Dothistroma_Needle_Blight",16.173242,46.813683
"Dothistroma_Needle_Blight",16.173242,46.813683
"Dothistroma_Needle_Blight",16.161375,46.828559
"Dothistroma_Needle_Blight",16.131859,46.83992
"Dothistroma_Needle_Blight",16.185464,46.833169
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.173242,46.813683
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.170506,46.820458
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.174871,46.822303
"Dothistroma_Needle_Blight",16.170506,46.820458
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.15981,46.822817
"Dothistroma_Needle_Blight",16.177767,46.816875
"Dothistroma_Needle_Blight",16.185464,46.833169
"Dothistroma_Needle_Blight",16.128438,46.839325
"Dothistroma_Needle_Blight",16.161675,46.824237
"Dothistroma_Needle_Blight",16.177767,46.816875
"Dothistroma_Needle_Blight",16.187536,46.820103
"Dothistroma_Needle_Blight",16.170506,46.820458
"Dothistroma_Needle_Blight",16.202225,46.820579
"Dothistroma_Needle_Blight",16.177767,46.816875
"Dothistroma_Needle_Blight",16.166467,46.821579
"Dothistroma_Needle_Blight",16.162891,46.831962
"Dothistroma_Needle_Blight",16.16271,46.853915
"Dothistroma_Needle_Blight",16.185464,46.833169
"Dothistroma_Needle_Blight",16.170506,46.820458
"Dothistroma_Needle_Blight",16.15981,46.822817
"Dothistroma_Needle_Blight",16.139782,46.830215
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.185699,46.820032
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.189281,46.816036
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.185464,46.833169
"Dothistroma_Needle_Blight",16.188515,46.793193
"Dothistroma_Needle_Blight",16.18484,46.792871
"Dothistroma_Needle_Blight",16.192856,46.835431
"Dothistroma_Needle_Blight",16.173356,46.830955
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.161675,46.824237
"Dothistroma_Needle_Blight",16.130843,46.835252
"Dothistroma_Needle_Blight",16.159855,46.849266
"Dothistroma_Needle_Blight",16.187536,46.820103
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.202225,46.820579
"Dothistroma_Needle_Blight",16.189634,46.79642
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.202225,46.820579
"Dothistroma_Needle_Blight",16.178919,46.821631
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.161675,46.824237
"Dothistroma_Needle_Blight",16.182606,46.822403
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.128438,46.839325
"Dothistroma_Needle_Blight",16.192856,46.835431
"Dothistroma_Needle_Blight",16.189281,46.816036
"Dothistroma_Needle_Blight",16.188515,46.793193
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.194877,46.796545
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.161675,46.824237
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.130843,46.835252
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.187536,46.820103
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.189634,46.79642
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.136909,46.830694
"Dothistroma_Needle_Blight",16.194877,46.796545
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.136909,46.830694
"Dothistroma_Needle_Blight",16.16994,46.848713
"Dothistroma_Needle_Blight",16.179375,46.854374
"Dothistroma_Needle_Blight",16.167585,46.830834
"Dothistroma_Needle_Blight",16.276931,46.809602
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.193102,46.793325
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.161675,46.824237
"Dothistroma_Needle_Blight",16.161375,46.828559
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.161375,46.828559
"Dothistroma_Needle_Blight",16.152707,46.852217
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.16303,46.826293
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.167585,46.830834
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.156315,46.843184
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.136909,46.830694
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.185699,46.820032
"Dothistroma_Needle_Blight",16.202225,46.820579
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.16994,46.848713
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.164583,46.849578
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.16994,46.848713
"Dothistroma_Needle_Blight",16.130843,46.835252
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.168305,46.851879
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.182761,46.841384
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.174871,46.822303
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.182761,46.841384
"Dothistroma_Needle_Blight",16.175298,46.847849
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.16303,46.826293
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.164583,46.849578
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.164583,46.849578
"Dothistroma_Needle_Blight",16.164583,46.849578
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.182761,46.841384
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.182761,46.841384
"Dothistroma_Needle_Blight",16.16539,46.838414
"Dothistroma_Needle_Blight",16.16994,46.848713
"Dothistroma_Needle_Blight",16.131859,46.83992
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.16271,46.853915
"Dothistroma_Needle_Blight",16.194319,46.818683
"Dothistroma_Needle_Blight",16.150995,46.839639
"Dothistroma_Needle_Blight",16.131859,46.83992
"Dothistroma_Needle_Blight",16.175229,46.844701
"Dothistroma_Needle_Blight",16.182761,46.841384
"Dothistroma_Needle_Blight",16.175229,46.844701
"Dothistroma_Needle_Blight",16.192856,46.835431
"Dothistroma_Needle_Blight",16.128438,46.839325
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.1314,46.830569
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.156315,46.843184
"Dothistroma_Needle_Blight",16.182761,46.841384
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.178919,46.821631
"Dothistroma_Needle_Blight",16.206978,46.822148
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.139782,46.830215
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.168367,46.854757
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.131859,46.83992
"Dothistroma_Needle_Blight",16.192856,46.835431
"Dothistroma_Needle_Blight",16.168367,46.854757
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.152128,46.843586
"Dothistroma_Needle_Blight",16.163998,46.846795
"Dothistroma_Needle_Blight",16.179375,46.854374
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.145264,46.829081
"Dothistroma_Needle_Blight",16.162891,46.831962
"Dothistroma_Needle_Blight",16.202225,46.820579
"Dothistroma_Needle_Blight",16.198818,46.820615
"Dothistroma_Needle_Blight",16.136909,46.830694
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.162891,46.831962
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.16908,46.82722
"Dothistroma_Needle_Blight",16.14263,46.853218
"Dothistroma_Needle_Blight",16.145264,46.829081
"Dothistroma_Needle_Blight",16.152707,46.852217
"Dothistroma_Needle_Blight",16.152707,46.852217
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.162891,46.831962
"Dothistroma_Needle_Blight",16.161375,46.828559
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.189884,46.819629
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.150995,46.839639
"Dothistroma_Needle_Blight",16.186059,46.824436
"Dothistroma_Needle_Blight",16.178919,46.821631
"Dothistroma_Needle_Blight",16.199901,46.833918
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.170582,46.823966
"Dothistroma_Needle_Blight",16.163998,46.846795
"Dothistroma_Needle_Blight",16.163998,46.846795
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.161375,46.828559
"Dothistroma_Needle_Blight",16.158331,46.839385
"Dothistroma_Needle_Blight",16.16539,46.838414
"Dothistroma_Needle_Blight",16.145264,46.829081
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.175229,46.844701
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.176128,46.849819
"Dothistroma_Needle_Blight",16.158427,46.831647
"Dothistroma_Needle_Blight",16.167585,46.830834
"Dothistroma_Needle_Blight",16.131859,46.83992
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.14263,46.853218
"Dothistroma_Needle_Blight",16.163998,46.846795
"Dothistroma_Needle_Blight",16.179375,46.854374
"Dothistroma_Needle_Blight",16.147094,46.853443
"Dothistroma_Needle_Blight",16.183732,46.849741
"Dothistroma_Needle_Blight",16.162891,46.831962
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.136909,46.830694
"Dothistroma_Needle_Blight",16.167585,46.830834
"Dothistroma_Needle_Blight",16.152128,46.843586
"Dothistroma_Needle_Blight",16.162891,46.831962
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.179375,46.854374
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.141598,46.829298
"Dothistroma_Needle_Blight",16.16271,46.853915
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.152128,46.843586
"Dothistroma_Needle_Blight",16.159855,46.849266
"Dothistroma_Needle_Blight",16.17723,46.852237
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.147094,46.853443
"Dothistroma_Needle_Blight",16.179375,46.854374
"Dothistroma_Needle_Blight",16.152128,46.843586
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.152128,46.843586
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.152707,46.852217
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.168367,46.854757
"Dothistroma_Needle_Blight",16.139782,46.830215
"Dothistroma_Needle_Blight",16.139782,46.830215
"Dothistroma_Needle_Blight",16.167218,46.856208
"Dothistroma_Needle_Blight",16.167585,46.830834
"Dothistroma_Needle_Blight",16.182742,46.85245
"Dothistroma_Needle_Blight",16.152639,46.849069
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.170261,46.845381
"Dothistroma_Needle_Blight",16.168305,46.851879
"Dothistroma_Needle_Blight",16.138995,46.842549
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.139782,46.830215
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.136909,46.830694
"Dothistroma_Needle_Blight",16.188437,46.849062
"Dothistroma_Needle_Blight",16.17723,46.852237
"Dothistroma_Needle_Blight",16.152707,46.852217
"Dothistroma_Needle_Blight",16.147094,46.853443
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.158331,46.839385
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.156315,46.843184
"Dothistroma_Needle_Blight",16.149677,46.827057
"Dothistroma_Needle_Blight",16.288844,46.814597
"Dothistroma_Needle_Blight",16.17723,46.852237
"Dothistroma_Needle_Blight",16.152707,46.852217
"Dothistroma_Needle_Blight",16.152128,46.843586
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.144194,46.840427
"Dothistroma_Needle_Blight",16.167585,46.830834
"Dothistroma_Needle_Blight",16.197203,46.848161
"Dothistroma_Needle_Blight",16.160996,46.841337
"Dothistroma_Needle_Blight",16.163856,46.840229
"Dothistroma_Needle_Blight",16.138169,46.853083
"Dothistroma_Needle_Blight",16.179375,46.854374
