"species","dd long","dd lat"
"Sweet_Chestnut_Blight",15.731096,46.276475
"Sweet_Chestnut_Blight",15.763273,46.294006
"Sweet_Chestnut_Blight",15.713455,46.318793
"Sweet_Chestnut_Blight",15.713795,46.317954
"Sweet_Chestnut_Blight",15.721597,46.348369
"Sweet_Chestnut_Blight",15.773318,46.301281
"Sweet_Chestnut_Blight",15.757403,46.276897
"Sweet_Chestnut_Blight",15.761149,46.259732
"Sweet_Chestnut_Blight",15.812374,46.330727
"Sweet_Chestnut_Blight",15.834719,46.266271
"Sweet_Chestnut_Blight",15.738636,46.32377
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.727647,46.334367
"Sweet_Chestnut_Blight",15.733555,46.270197
"Sweet_Chestnut_Blight",15.730149,46.316465
"Sweet_Chestnut_Blight",15.70003,46.292577
"Sweet_Chestnut_Blight",15.819524,46.267776
"Sweet_Chestnut_Blight",15.730149,46.316465
"Sweet_Chestnut_Blight",15.722079,46.301212
"Sweet_Chestnut_Blight",15.771405,46.296318
"Sweet_Chestnut_Blight",15.798563,46.305461
"Sweet_Chestnut_Blight",15.720185,46.321009
"Sweet_Chestnut_Blight",15.747884,46.314334
"Sweet_Chestnut_Blight",15.859862,46.273786
"Sweet_Chestnut_Blight",15.744533,46.285583
"Sweet_Chestnut_Blight",15.705451,46.280136
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.724337,46.275591
"Sweet_Chestnut_Blight",15.756114,46.29723
"Sweet_Chestnut_Blight",15.834472,46.272211
"Sweet_Chestnut_Blight",15.738996,46.300392
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.709387,46.297512
"Sweet_Chestnut_Blight",15.780145,46.310339
"Sweet_Chestnut_Blight",15.70345,46.27385
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.785694,46.346848
"Sweet_Chestnut_Blight",15.745561,46.34781
"Sweet_Chestnut_Blight",15.729407,46.333861
"Sweet_Chestnut_Blight",15.752957,46.331054
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.755889,46.347769
"Sweet_Chestnut_Blight",15.71357,46.331604
"Sweet_Chestnut_Blight",15.721597,46.348369
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.721597,46.348369
"Sweet_Chestnut_Blight",15.738636,46.32377
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.719634,46.332439
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.746728,46.344816
"Sweet_Chestnut_Blight",15.727647,46.334367
"Sweet_Chestnut_Blight",15.759251,46.305406
"Sweet_Chestnut_Blight",15.763246,46.302356
"Sweet_Chestnut_Blight",15.772714,46.357805
"Sweet_Chestnut_Blight",15.76512,46.297098
"Sweet_Chestnut_Blight",15.71357,46.331604
"Sweet_Chestnut_Blight",15.761483,46.326786
"Sweet_Chestnut_Blight",15.776958,46.313519
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.801444,46.34978
"Sweet_Chestnut_Blight",15.696609,46.269511
"Sweet_Chestnut_Blight",15.765855,46.314359
"Sweet_Chestnut_Blight",15.740363,46.310326
"Sweet_Chestnut_Blight",15.776681,46.308644
"Sweet_Chestnut_Blight",15.772477,46.318984
"Sweet_Chestnut_Blight",15.761264,46.33063
"Sweet_Chestnut_Blight",15.742375,46.315072
"Sweet_Chestnut_Blight",15.758909,46.308818
"Sweet_Chestnut_Blight",15.82906,46.267806
"Sweet_Chestnut_Blight",15.756493,46.260761
"Sweet_Chestnut_Blight",15.776958,46.313519
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.749841,46.306503
"Sweet_Chestnut_Blight",15.778236,46.338577
"Sweet_Chestnut_Blight",15.732568,46.329351
"Sweet_Chestnut_Blight",15.682202,46.27631
"Sweet_Chestnut_Blight",15.758239,46.285699
"Sweet_Chestnut_Blight",15.743797,46.279173
"Sweet_Chestnut_Blight",15.80667,46.318207
"Sweet_Chestnut_Blight",15.834907,46.268357
"Sweet_Chestnut_Blight",15.795873,46.30171
"Sweet_Chestnut_Blight",15.708392,46.294846
"Sweet_Chestnut_Blight",15.708392,46.294846
"Sweet_Chestnut_Blight",15.682202,46.27631
"Sweet_Chestnut_Blight",15.694054,46.350502
"Sweet_Chestnut_Blight",15.773318,46.301281
"Sweet_Chestnut_Blight",15.797131,46.267737
"Sweet_Chestnut_Blight",15.70003,46.292577
"Sweet_Chestnut_Blight",15.727185,46.3123
"Sweet_Chestnut_Blight",15.682202,46.27631
"Sweet_Chestnut_Blight",15.77065,46.291573
"Sweet_Chestnut_Blight",15.713077,46.312677
"Sweet_Chestnut_Blight",15.747596,46.292329
"Sweet_Chestnut_Blight",15.77712,46.288344
"Sweet_Chestnut_Blight",15.763273,46.294006
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.731728,46.279152
"Sweet_Chestnut_Blight",15.711995,46.300402
"Sweet_Chestnut_Blight",15.709591,46.290151
"Sweet_Chestnut_Blight",15.70085,46.286651
"Sweet_Chestnut_Blight",15.709512,46.272058
"Sweet_Chestnut_Blight",15.734731,46.29791
"Sweet_Chestnut_Blight",15.740363,46.310326
"Sweet_Chestnut_Blight",15.70085,46.286651
"Sweet_Chestnut_Blight",15.728777,46.271901
"Sweet_Chestnut_Blight",15.773858,46.276075
"Sweet_Chestnut_Blight",15.72577,46.304436
"Sweet_Chestnut_Blight",15.787871,46.266136
"Sweet_Chestnut_Blight",15.730219,46.299315
"Sweet_Chestnut_Blight",15.764539,46.286107
"Sweet_Chestnut_Blight",15.709512,46.272058
"Sweet_Chestnut_Blight",15.711995,46.300402
"Sweet_Chestnut_Blight",15.711995,46.300402
"Sweet_Chestnut_Blight",15.744533,46.285583
"Sweet_Chestnut_Blight",15.72912,46.294743
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.759782,46.317459
"Sweet_Chestnut_Blight",15.768268,46.29849
"Sweet_Chestnut_Blight",15.75607,46.289358
"Sweet_Chestnut_Blight",15.776958,46.313519
"Sweet_Chestnut_Blight",15.849292,46.271571
"Sweet_Chestnut_Blight",15.849292,46.271571
"Sweet_Chestnut_Blight",15.694054,46.350502
"Sweet_Chestnut_Blight",15.713795,46.317954
"Sweet_Chestnut_Blight",15.853844,46.271393
"Sweet_Chestnut_Blight",15.763273,46.294006
"Sweet_Chestnut_Blight",15.834472,46.272211
"Sweet_Chestnut_Blight",15.75163,46.300607
"Sweet_Chestnut_Blight",15.784171,46.273216
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.694054,46.350502
"Sweet_Chestnut_Blight",15.731096,46.276475
"Sweet_Chestnut_Blight",15.744533,46.285583
"Sweet_Chestnut_Blight",15.779162,46.291398
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.682202,46.27631
"Sweet_Chestnut_Blight",15.703007,46.355575
"Sweet_Chestnut_Blight",15.752831,46.28506
"Sweet_Chestnut_Blight",15.694054,46.350502
"Sweet_Chestnut_Blight",15.798856,46.260572
"Sweet_Chestnut_Blight",15.730149,46.316465
"Sweet_Chestnut_Blight",15.776681,46.308644
"Sweet_Chestnut_Blight",15.849292,46.271571
"Sweet_Chestnut_Blight",15.77498,46.27282
"Sweet_Chestnut_Blight",15.709591,46.290151
"Sweet_Chestnut_Blight",15.749165,46.322549
"Sweet_Chestnut_Blight",15.68074,46.346659
"Sweet_Chestnut_Blight",15.763273,46.294006
"Sweet_Chestnut_Blight",15.806525,46.266897
"Sweet_Chestnut_Blight",15.684399,46.349327
"Sweet_Chestnut_Blight",15.716547,46.277215
"Sweet_Chestnut_Blight",15.853844,46.271393
"Sweet_Chestnut_Blight",15.68074,46.346659
"Sweet_Chestnut_Blight",15.763322,46.28913
"Sweet_Chestnut_Blight",15.703543,46.352819
"Sweet_Chestnut_Blight",15.723406,46.321033
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.768611,46.28778
"Sweet_Chestnut_Blight",15.713795,46.317954
"Sweet_Chestnut_Blight",15.730149,46.316465
"Sweet_Chestnut_Blight",15.694054,46.350502
"Sweet_Chestnut_Blight",15.703007,46.355575
"Sweet_Chestnut_Blight",15.723406,46.321033
"Sweet_Chestnut_Blight",15.769997,46.260752
"Sweet_Chestnut_Blight",15.730149,46.316465
"Sweet_Chestnut_Blight",15.747596,46.292329
"Sweet_Chestnut_Blight",15.740363,46.310326
"Sweet_Chestnut_Blight",15.711995,46.300402
"Sweet_Chestnut_Blight",15.711995,46.300402
"Sweet_Chestnut_Blight",15.703543,46.352819
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.834907,46.268357
"Sweet_Chestnut_Blight",15.754968,46.29228
"Sweet_Chestnut_Blight",15.755889,46.347769
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.765787,46.276094
"Sweet_Chestnut_Blight",15.730149,46.316465
"Sweet_Chestnut_Blight",15.691418,46.268354
"Sweet_Chestnut_Blight",15.72862,46.357655
"Sweet_Chestnut_Blight",15.776958,46.313519
"Sweet_Chestnut_Blight",15.709146,46.284846
"Sweet_Chestnut_Blight",15.713444,46.346873
"Sweet_Chestnut_Blight",15.747615,46.298438
"Sweet_Chestnut_Blight",15.744533,46.285583
"Sweet_Chestnut_Blight",15.776958,46.313519
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.747637,46.304835
"Sweet_Chestnut_Blight",15.753766,46.303058
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.691418,46.268354
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.779162,46.291398
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.761264,46.33063
"Sweet_Chestnut_Blight",15.713444,46.346873
"Sweet_Chestnut_Blight",15.711995,46.300402
"Sweet_Chestnut_Blight",15.735625,46.358662
"Sweet_Chestnut_Blight",15.756114,46.29723
"Sweet_Chestnut_Blight",15.755855,46.325492
"Sweet_Chestnut_Blight",15.756637,46.312594
"Sweet_Chestnut_Blight",15.713444,46.346873
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.776681,46.308644
"Sweet_Chestnut_Blight",15.727647,46.334367
"Sweet_Chestnut_Blight",15.732568,46.329351
"Sweet_Chestnut_Blight",15.761264,46.33063
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.752957,46.331054
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.763246,46.302356
"Sweet_Chestnut_Blight",15.758492,46.358396
"Sweet_Chestnut_Blight",15.703543,46.352819
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.747954,46.359392
"Sweet_Chestnut_Blight",15.772714,46.357805
"Sweet_Chestnut_Blight",15.771386,46.349357
"Sweet_Chestnut_Blight",15.77665,46.348565
"Sweet_Chestnut_Blight",15.772714,46.357805
"Sweet_Chestnut_Blight",15.713575,46.35192
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.746728,46.344816
"Sweet_Chestnut_Blight",15.738636,46.32377
"Sweet_Chestnut_Blight",15.719634,46.332439
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.767994,46.309513
"Sweet_Chestnut_Blight",15.721597,46.348369
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.717992,46.353826
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.738636,46.32377
"Sweet_Chestnut_Blight",15.742273,46.358286
"Sweet_Chestnut_Blight",15.721597,46.348369
"Sweet_Chestnut_Blight",15.767994,46.309513
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.747954,46.359392
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.766685,46.328227
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.747954,46.359392
"Sweet_Chestnut_Blight",15.71357,46.331604
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.801444,46.34978
"Sweet_Chestnut_Blight",15.788638,46.350966
"Sweet_Chestnut_Blight",15.772714,46.357805
"Sweet_Chestnut_Blight",15.738983,46.349482
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.740363,46.310326
"Sweet_Chestnut_Blight",15.792826,46.347716
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.713444,46.346873
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.768519,46.348792
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.746728,46.344816
"Sweet_Chestnut_Blight",15.738636,46.32377
"Sweet_Chestnut_Blight",15.758869,46.321828
"Sweet_Chestnut_Blight",15.746728,46.344816
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.738983,46.349482
"Sweet_Chestnut_Blight",15.746728,46.344816
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.761264,46.33063
"Sweet_Chestnut_Blight",15.764626,46.347216
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.788638,46.350966
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.764626,46.347216
"Sweet_Chestnut_Blight",15.772714,46.357805
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.723998,46.353051
"Sweet_Chestnut_Blight",15.778697,46.350927
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.738983,46.349482
"Sweet_Chestnut_Blight",15.713444,46.346873
"Sweet_Chestnut_Blight",15.77665,46.348565
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.761543,46.34694
"Sweet_Chestnut_Blight",15.788638,46.350966
"Sweet_Chestnut_Blight",15.749389,46.346508
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.778793,46.322981
"Sweet_Chestnut_Blight",15.75658,46.352587
"Sweet_Chestnut_Blight",15.732568,46.329351
"Sweet_Chestnut_Blight",15.778697,46.350927
"Sweet_Chestnut_Blight",15.71357,46.331604
"Sweet_Chestnut_Blight",15.768519,46.348792
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.713575,46.35192
"Sweet_Chestnut_Blight",15.746728,46.344816
"Sweet_Chestnut_Blight",15.785703,46.348369
"Sweet_Chestnut_Blight",15.738983,46.349482
"Sweet_Chestnut_Blight",15.785703,46.348369
"Sweet_Chestnut_Blight",15.785789,46.357968
"Sweet_Chestnut_Blight",15.676771,46.352414
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.730495,46.324875
"Sweet_Chestnut_Blight",15.765615,46.336197
"Sweet_Chestnut_Blight",15.771386,46.349357
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.72862,46.357655
"Sweet_Chestnut_Blight",15.738636,46.32377
"Sweet_Chestnut_Blight",15.671757,46.352525
"Sweet_Chestnut_Blight",15.792826,46.347716
"Sweet_Chestnut_Blight",15.772395,46.344483
"Sweet_Chestnut_Blight",15.703543,46.352819
"Sweet_Chestnut_Blight",15.785694,46.346848
"Sweet_Chestnut_Blight",15.792826,46.347716
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.745561,46.34781
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.771386,46.349357
"Sweet_Chestnut_Blight",15.713575,46.35192
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.761543,46.34694
"Sweet_Chestnut_Blight",15.676771,46.352414
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.738983,46.349482
"Sweet_Chestnut_Blight",15.746277,46.330783
"Sweet_Chestnut_Blight",15.753548,46.35321
"Sweet_Chestnut_Blight",15.771386,46.349357
"Sweet_Chestnut_Blight",15.787264,46.356671
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.717992,46.353826
"Sweet_Chestnut_Blight",15.778697,46.350927
"Sweet_Chestnut_Blight",15.765615,46.336197
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.771386,46.349357
"Sweet_Chestnut_Blight",15.723998,46.353051
"Sweet_Chestnut_Blight",15.727532,46.351112
"Sweet_Chestnut_Blight",15.72862,46.357655
"Sweet_Chestnut_Blight",15.713575,46.35192
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.727532,46.351112
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.742273,46.358286
"Sweet_Chestnut_Blight",15.733718,46.354041
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.749692,46.358202
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.713575,46.35192
"Sweet_Chestnut_Blight",15.772714,46.357805
"Sweet_Chestnut_Blight",15.713697,46.344316
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.717992,46.353826
"Sweet_Chestnut_Blight",15.779958,46.357351
"Sweet_Chestnut_Blight",15.68074,46.346659
"Sweet_Chestnut_Blight",15.68074,46.346659
"Sweet_Chestnut_Blight",15.716984,46.35718
"Sweet_Chestnut_Blight",15.742273,46.358286
"Sweet_Chestnut_Blight",15.703543,46.352819
"Sweet_Chestnut_Blight",15.671757,46.352525
"Sweet_Chestnut_Blight",15.735625,46.358662
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.676771,46.352414
"Sweet_Chestnut_Blight",15.716984,46.35718
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.735625,46.358662
"Sweet_Chestnut_Blight",15.703543,46.352819
"Sweet_Chestnut_Blight",15.709773,46.354292
"Sweet_Chestnut_Blight",15.722291,46.360529
"Sweet_Chestnut_Blight",15.72862,46.357655
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.676771,46.352414
"Sweet_Chestnut_Blight",15.716984,46.35718
"Sweet_Chestnut_Blight",15.684399,46.349327
"Sweet_Chestnut_Blight",15.671757,46.352525
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.68074,46.346659
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.676554,46.349572
"Sweet_Chestnut_Blight",15.564067,46.444375
"Sweet_Chestnut_Blight",15.670418,46.35776
"Sweet_Chestnut_Blight",15.671944,46.347665
"Sweet_Chestnut_Blight",15.684399,46.349327
"Sweet_Chestnut_Blight",15.68074,46.346659
"Sweet_Chestnut_Blight",15.671757,46.352525
"Sweet_Chestnut_Blight",15.685201,46.347028
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.572341,46.452737
"Sweet_Chestnut_Blight",15.670418,46.35776
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.671757,46.352525
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.681061,46.351525
"Sweet_Chestnut_Blight",15.576785,46.450762
"Sweet_Chestnut_Blight",15.564574,46.44942
"Sweet_Chestnut_Blight",15.564772,46.434565
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.676771,46.352414
"Sweet_Chestnut_Blight",15.670418,46.35776
"Sweet_Chestnut_Blight",15.567304,46.435299
"Sweet_Chestnut_Blight",15.564067,46.444375
"Sweet_Chestnut_Blight",15.578882,46.439811
"Sweet_Chestnut_Blight",15.564067,46.444375
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.583963,46.446461
"Sweet_Chestnut_Blight",15.572341,46.452737
"Sweet_Chestnut_Blight",15.579874,46.448695
"Sweet_Chestnut_Blight",15.572341,46.452737
"Sweet_Chestnut_Blight",15.576785,46.450762
"Sweet_Chestnut_Blight",15.560565,46.446894
"Sweet_Chestnut_Blight",15.567304,46.435299
"Sweet_Chestnut_Blight",15.576785,46.450762
"Sweet_Chestnut_Blight",15.564067,46.444375
"Sweet_Chestnut_Blight",15.564067,46.444375
"Sweet_Chestnut_Blight",15.567304,46.435299
"Sweet_Chestnut_Blight",15.567304,46.435299
"Sweet_Chestnut_Blight",15.569232,46.445438
"Sweet_Chestnut_Blight",15.564772,46.434565
"Sweet_Chestnut_Blight",15.567304,46.435299
"Sweet_Chestnut_Blight",15.564772,46.434565
"Sweet_Chestnut_Blight",15.572929,46.436872
"Sweet_Chestnut_Blight",15.567685,46.446939
"Sweet_Chestnut_Blight",15.564772,46.434565
"Sweet_Chestnut_Blight",15.564772,46.434565
"Sweet_Chestnut_Blight",15.564772,46.434565
"Sweet_Chestnut_Blight",15.578882,46.439811
"Sweet_Chestnut_Blight",15.578882,46.439811
"Sweet_Chestnut_Blight",15.578585,46.43517
"Sweet_Chestnut_Blight",15.578882,46.439811
"Sweet_Chestnut_Blight",15.578585,46.43517
"Sweet_Chestnut_Blight",15.566465,46.428492
"Sweet_Chestnut_Blight",15.575494,46.437003
"Sweet_Chestnut_Blight",15.575494,46.437003
"Sweet_Chestnut_Blight",15.578882,46.439811
"Sweet_Chestnut_Blight",15.578585,46.43517
"Sweet_Chestnut_Blight",15.578882,46.439811
"Sweet_Chestnut_Blight",15.575494,46.437003
"Sweet_Chestnut_Blight",15.578585,46.43517
"Sweet_Chestnut_Blight",15.578585,46.43517
"Sweet_Chestnut_Blight",15.575494,46.437003
"Sweet_Chestnut_Blight",15.578585,46.43517
"Sweet_Chestnut_Blight",15.575494,46.437003
"Sweet_Chestnut_Blight",15.571182,46.424114
"Sweet_Chestnut_Blight",15.558166,46.427418
"Sweet_Chestnut_Blight",15.571182,46.424114
"Sweet_Chestnut_Blight",15.571182,46.424114
"Sweet_Chestnut_Blight",15.566465,46.428492
"Sweet_Chestnut_Blight",15.566465,46.428492
"Sweet_Chestnut_Blight",15.566465,46.428492
"Sweet_Chestnut_Blight",15.566465,46.428492
"Sweet_Chestnut_Blight",15.566465,46.428492
"Sweet_Chestnut_Blight",15.571182,46.424114
