"species","dd long","dd lat"
"Eight-Toothed_Spruce_Bark_Beetle",142.96181,44.58255
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",142.96181,44.58255
"Eight-Toothed_Spruce_Bark_Beetle",141.60755,42.67246
"Eight-Toothed_Spruce_Bark_Beetle",141.32457,42.75702
"Eight-Toothed_Spruce_Bark_Beetle",141.60537,42.6343
"Eight-Toothed_Spruce_Bark_Beetle",141.1308,42.63442
"Eight-Toothed_Spruce_Bark_Beetle",141.25373,42.86487
"Eight-Toothed_Spruce_Bark_Beetle",141.32457,42.75702
"Eight-Toothed_Spruce_Bark_Beetle",143.19299,43.88742
"Eight-Toothed_Spruce_Bark_Beetle",141.25373,42.86487
"Eight-Toothed_Spruce_Bark_Beetle",141.40883,42.86558
"Eight-Toothed_Spruce_Bark_Beetle",142.96181,44.58255
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",143.14803,43.4492
"Eight-Toothed_Spruce_Bark_Beetle",143.14803,43.4492
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",141.34695,43.06429
"Eight-Toothed_Spruce_Bark_Beetle",9.961688,59.042706
"Eight-Toothed_Spruce_Bark_Beetle",13.60482,56.36652
"Eight-Toothed_Spruce_Bark_Beetle",17.97322,59.17796
"Eight-Toothed_Spruce_Bark_Beetle",17.97325,59.17833
"Eight-Toothed_Spruce_Bark_Beetle",17.35466,64.16378
"Eight-Toothed_Spruce_Bark_Beetle",12.98827,57.24215
"Eight-Toothed_Spruce_Bark_Beetle",22.02536,67.67097
"Eight-Toothed_Spruce_Bark_Beetle",22.02536,67.67097
"Eight-Toothed_Spruce_Bark_Beetle",22.02536,67.67097
"Eight-Toothed_Spruce_Bark_Beetle",22.02536,67.67097
"Eight-Toothed_Spruce_Bark_Beetle",22.02536,67.67097
"Eight-Toothed_Spruce_Bark_Beetle",17.01655,57.2405
"Eight-Toothed_Spruce_Bark_Beetle",19.12047,65.76027
"Eight-Toothed_Spruce_Bark_Beetle",19.12047,65.76027
"Eight-Toothed_Spruce_Bark_Beetle",14.55309,56.45531
"Eight-Toothed_Spruce_Bark_Beetle",13.63702,56.77618
"Eight-Toothed_Spruce_Bark_Beetle",13.64403,56.77682
"Eight-Toothed_Spruce_Bark_Beetle",16.97709,57.26949
"Eight-Toothed_Spruce_Bark_Beetle",16.98959,57.26144
"Eight-Toothed_Spruce_Bark_Beetle",15.49044,56.91356
"Eight-Toothed_Spruce_Bark_Beetle",15.7971,56.94049
"Eight-Toothed_Spruce_Bark_Beetle",16.52954,59.39032
"Eight-Toothed_Spruce_Bark_Beetle",20.37016,63.95597
"Eight-Toothed_Spruce_Bark_Beetle",12.38427,58.08561
"Eight-Toothed_Spruce_Bark_Beetle",14.00971,64.74935
"Eight-Toothed_Spruce_Bark_Beetle",15.88735,56.78066
"Eight-Toothed_Spruce_Bark_Beetle",13.889,64.4318
"Eight-Toothed_Spruce_Bark_Beetle",13.902,64.4696
"Eight-Toothed_Spruce_Bark_Beetle",13.891,64.4327
"Eight-Toothed_Spruce_Bark_Beetle",13.9315,64.459
"Eight-Toothed_Spruce_Bark_Beetle",13.9315,64.459
"Eight-Toothed_Spruce_Bark_Beetle",13.902,64.4696
"Eight-Toothed_Spruce_Bark_Beetle",10.2908,63.1684
"Eight-Toothed_Spruce_Bark_Beetle",10.2908,63.1684
"Eight-Toothed_Spruce_Bark_Beetle",10.6199,60.0178
"Eight-Toothed_Spruce_Bark_Beetle",10.6327,60.0221
"Eight-Toothed_Spruce_Bark_Beetle",10.2908,63.1684
"Eight-Toothed_Spruce_Bark_Beetle",10.2908,63.1684
"Eight-Toothed_Spruce_Bark_Beetle",10.6199,60.0178
"Eight-Toothed_Spruce_Bark_Beetle",13.9357,64.4591
"Eight-Toothed_Spruce_Bark_Beetle",13.889,64.4318
"Eight-Toothed_Spruce_Bark_Beetle",13.889,64.4318
"Eight-Toothed_Spruce_Bark_Beetle",13.902,64.4696
"Eight-Toothed_Spruce_Bark_Beetle",13.902,64.4696
"Eight-Toothed_Spruce_Bark_Beetle",13.889,64.4318
"Eight-Toothed_Spruce_Bark_Beetle",11.93546,57.7339
"Eight-Toothed_Spruce_Bark_Beetle",20.11594,66.92601
"Eight-Toothed_Spruce_Bark_Beetle",14.80858,59.34155
"Eight-Toothed_Spruce_Bark_Beetle",14.80827,59.34155
"Eight-Toothed_Spruce_Bark_Beetle",14.85664,59.34799
"Eight-Toothed_Spruce_Bark_Beetle",22.0611,65.58313
"Eight-Toothed_Spruce_Bark_Beetle",12.95251,56.53719
"Eight-Toothed_Spruce_Bark_Beetle",12.64858,59.10718
"Eight-Toothed_Spruce_Bark_Beetle",14.3511,66.3034
"Eight-Toothed_Spruce_Bark_Beetle",14.0166,65.4723
"Eight-Toothed_Spruce_Bark_Beetle",13.2473,65.7077
"Eight-Toothed_Spruce_Bark_Beetle",13.2532,65.005
"Eight-Toothed_Spruce_Bark_Beetle",7.5627,59.7375
"Eight-Toothed_Spruce_Bark_Beetle",12.3749,64.2474
"Eight-Toothed_Spruce_Bark_Beetle",13.2485,65.9958
"Eight-Toothed_Spruce_Bark_Beetle",12.4143,65.0983
"Eight-Toothed_Spruce_Bark_Beetle",13.2485,65.9958
"Eight-Toothed_Spruce_Bark_Beetle",21.2953,69.6689
"Eight-Toothed_Spruce_Bark_Beetle",14.1962,66.2652
"Eight-Toothed_Spruce_Bark_Beetle",14.6732,66.3974
"Eight-Toothed_Spruce_Bark_Beetle",21.2855,69.5648
"Eight-Toothed_Spruce_Bark_Beetle",10.4818,59.9597
"Eight-Toothed_Spruce_Bark_Beetle",13.2405,65.8575
"Eight-Toothed_Spruce_Bark_Beetle",7.9947,59.5713
"Eight-Toothed_Spruce_Bark_Beetle",12.352,64.5796
"Eight-Toothed_Spruce_Bark_Beetle",13.2485,65.9958
"Eight-Toothed_Spruce_Bark_Beetle",12.1466,65.0437
"Eight-Toothed_Spruce_Bark_Beetle",13.2187,65.7033
"Eight-Toothed_Spruce_Bark_Beetle",19.7096,68.7658
"Eight-Toothed_Spruce_Bark_Beetle",10.4891,63.3958
"Eight-Toothed_Spruce_Bark_Beetle",13.2187,65.7033
"Eight-Toothed_Spruce_Bark_Beetle",10.7255,59.9254
"Eight-Toothed_Spruce_Bark_Beetle",13.2485,65.9958
"Eight-Toothed_Spruce_Bark_Beetle",13.397,65.5858
"Eight-Toothed_Spruce_Bark_Beetle",13.2187,65.7033
"Eight-Toothed_Spruce_Bark_Beetle",13.397,65.5858
"Eight-Toothed_Spruce_Bark_Beetle",13.2485,65.9958
"Eight-Toothed_Spruce_Bark_Beetle",6.227188,50.550226
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",22.8486,53.6733
"Eight-Toothed_Spruce_Bark_Beetle",17.5621,53.7896
"Eight-Toothed_Spruce_Bark_Beetle",18.7326,50.5175
"Eight-Toothed_Spruce_Bark_Beetle",18.834,50.6707
"Eight-Toothed_Spruce_Bark_Beetle",20.9535,49.4513
"Eight-Toothed_Spruce_Bark_Beetle",22.9192,53.3129
"Eight-Toothed_Spruce_Bark_Beetle",19.4879,54.298
"Eight-Toothed_Spruce_Bark_Beetle",19.8858,51.8186
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.8411,52.802
"Eight-Toothed_Spruce_Bark_Beetle",23.65,52.73
"Eight-Toothed_Spruce_Bark_Beetle",23.8928,52.7
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.8411,52.802
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.8411,52.802
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.8411,52.802
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.8411,52.802
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",23.75,52.68
"Eight-Toothed_Spruce_Bark_Beetle",23.9,52.78
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.24
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.24
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.07,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.1,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.14,49.32
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.07,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.07,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.14,49.32
"Eight-Toothed_Spruce_Bark_Beetle",20.1,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.14,49.32
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.14,49.32
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.07,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.14,49.32
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.24
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.1,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.1,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.33
"Eight-Toothed_Spruce_Bark_Beetle",20.14,49.32
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.04,49.28
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.08,49.2
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.27
"Eight-Toothed_Spruce_Bark_Beetle",20.03,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",20.11,49.26
"Eight-Toothed_Spruce_Bark_Beetle",20.01,49.25
"Eight-Toothed_Spruce_Bark_Beetle",21.82395,53.54285
"Eight-Toothed_Spruce_Bark_Beetle",21.818633,53.567333
"Eight-Toothed_Spruce_Bark_Beetle",21.8169,53.57095
"Eight-Toothed_Spruce_Bark_Beetle",21.82395,53.54285
"Eight-Toothed_Spruce_Bark_Beetle",21.82395,53.54285
"Eight-Toothed_Spruce_Bark_Beetle",21.816883,53.5525
"Eight-Toothed_Spruce_Bark_Beetle",21.7894,53.600467
"Eight-Toothed_Spruce_Bark_Beetle",21.82395,53.54285
"Eight-Toothed_Spruce_Bark_Beetle",13.84484,56.98406
"Eight-Toothed_Spruce_Bark_Beetle",13.99653,56.57407
"Eight-Toothed_Spruce_Bark_Beetle",13.07941,56.77606
"Eight-Toothed_Spruce_Bark_Beetle",13.07978,56.77602
"Eight-Toothed_Spruce_Bark_Beetle",13.07978,56.77602
"Eight-Toothed_Spruce_Bark_Beetle",16.22613,56.99707
"Eight-Toothed_Spruce_Bark_Beetle",16.23149,57.27464
"Eight-Toothed_Spruce_Bark_Beetle",15.78093,56.87512
"Eight-Toothed_Spruce_Bark_Beetle",14.15128,56.64119
"Eight-Toothed_Spruce_Bark_Beetle",15.78096,56.87442
"Eight-Toothed_Spruce_Bark_Beetle",14.15251,56.64206
"Eight-Toothed_Spruce_Bark_Beetle",14.19133,56.61894
"Eight-Toothed_Spruce_Bark_Beetle",14.19133,56.61894
"Eight-Toothed_Spruce_Bark_Beetle",14.30407,56.79303
"Eight-Toothed_Spruce_Bark_Beetle",14.04313,57.02624
"Eight-Toothed_Spruce_Bark_Beetle",13.99109,56.57391
"Eight-Toothed_Spruce_Bark_Beetle",13.99397,56.57452
"Eight-Toothed_Spruce_Bark_Beetle",14.00062,57.00374
"Eight-Toothed_Spruce_Bark_Beetle",14.00115,57.00398
"Eight-Toothed_Spruce_Bark_Beetle",14.0435,57.02607
"Eight-Toothed_Spruce_Bark_Beetle",14.04313,57.02624
"Eight-Toothed_Spruce_Bark_Beetle",13.84671,56.98485
"Eight-Toothed_Spruce_Bark_Beetle",14.00062,57.00374
"Eight-Toothed_Spruce_Bark_Beetle",13.84564,56.98439
"Eight-Toothed_Spruce_Bark_Beetle",13.87544,57.12058
"Eight-Toothed_Spruce_Bark_Beetle",13.87668,57.12057
"Eight-Toothed_Spruce_Bark_Beetle",13.84564,56.98439
"Eight-Toothed_Spruce_Bark_Beetle",14.77659,56.61518
"Eight-Toothed_Spruce_Bark_Beetle",14.61799,56.66094
"Eight-Toothed_Spruce_Bark_Beetle",15.14491,56.53814
"Eight-Toothed_Spruce_Bark_Beetle",15.14491,56.53814
"Eight-Toothed_Spruce_Bark_Beetle",14.83924,56.46437
"Eight-Toothed_Spruce_Bark_Beetle",12.86726,56.79187
"Eight-Toothed_Spruce_Bark_Beetle",12.86726,56.79187
"Eight-Toothed_Spruce_Bark_Beetle",12.91056,56.80469
"Eight-Toothed_Spruce_Bark_Beetle",12.91056,56.80469
"Eight-Toothed_Spruce_Bark_Beetle",12.91056,56.80469
"Eight-Toothed_Spruce_Bark_Beetle",13.09459,56.67923
"Eight-Toothed_Spruce_Bark_Beetle",13.09459,56.67923
"Eight-Toothed_Spruce_Bark_Beetle",13.08062,56.77622
"Eight-Toothed_Spruce_Bark_Beetle",14.15215,56.64183
"Eight-Toothed_Spruce_Bark_Beetle",14.04313,57.02624
"Eight-Toothed_Spruce_Bark_Beetle",13.99269,56.57355
"Eight-Toothed_Spruce_Bark_Beetle",13.84564,56.98439
"Eight-Toothed_Spruce_Bark_Beetle",14.61764,56.66123
"Eight-Toothed_Spruce_Bark_Beetle",14.61785,56.66094
"Eight-Toothed_Spruce_Bark_Beetle",17.94193,59.87511
"Eight-Toothed_Spruce_Bark_Beetle",16.20153,59.84481
"Eight-Toothed_Spruce_Bark_Beetle",15.62628,62.71423
"Eight-Toothed_Spruce_Bark_Beetle",12.8382,56.82884
"Eight-Toothed_Spruce_Bark_Beetle",16.31457,58.36422
"Eight-Toothed_Spruce_Bark_Beetle",16.57036,56.79402
"Eight-Toothed_Spruce_Bark_Beetle",17.02392,57.27942
"Eight-Toothed_Spruce_Bark_Beetle",17.02392,57.27942
"Eight-Toothed_Spruce_Bark_Beetle",17.02392,57.27942
"Eight-Toothed_Spruce_Bark_Beetle",13.3817,57.24661
"Eight-Toothed_Spruce_Bark_Beetle",18.17146,59.88
"Eight-Toothed_Spruce_Bark_Beetle",16.20908,59.83487
"Eight-Toothed_Spruce_Bark_Beetle",16.09617,59.72153
"Eight-Toothed_Spruce_Bark_Beetle",13.25449,49.077802
"Eight-Toothed_Spruce_Bark_Beetle",10.741024,50.940691
"Eight-Toothed_Spruce_Bark_Beetle",10.468899,54.144938
"Eight-Toothed_Spruce_Bark_Beetle",9.792295,53.641939
"Eight-Toothed_Spruce_Bark_Beetle",11.246475,49.633472
"Eight-Toothed_Spruce_Bark_Beetle",8.876953,48.21232
"Eight-Toothed_Spruce_Bark_Beetle",11.089763,47.498148
"Eight-Toothed_Spruce_Bark_Beetle",8.881459,48.168661
"Eight-Toothed_Spruce_Bark_Beetle",9.767386,47.914857
"Eight-Toothed_Spruce_Bark_Beetle",10.721215,47.579481
"Eight-Toothed_Spruce_Bark_Beetle",9.210978,49.138669
"Eight-Toothed_Spruce_Bark_Beetle",10.168734,49.386604
"Eight-Toothed_Spruce_Bark_Beetle",10.528717,51.710018
"Eight-Toothed_Spruce_Bark_Beetle",12.400672,50.712942
"Eight-Toothed_Spruce_Bark_Beetle",12.012738,50.420842
"Eight-Toothed_Spruce_Bark_Beetle",8.453722,50.392871
"Eight-Toothed_Spruce_Bark_Beetle",17.74658,62.87415
"Eight-Toothed_Spruce_Bark_Beetle",12.90089,56.66679
"Eight-Toothed_Spruce_Bark_Beetle",16.46719,60.48354
"Eight-Toothed_Spruce_Bark_Beetle",14.69765,57.03445
"Eight-Toothed_Spruce_Bark_Beetle",17.60827,59.83634
"Eight-Toothed_Spruce_Bark_Beetle",12.07108,57.67286
"Eight-Toothed_Spruce_Bark_Beetle",13.88067,63.48822
"Eight-Toothed_Spruce_Bark_Beetle",13.09795,56.70582
"Eight-Toothed_Spruce_Bark_Beetle",16.31717,60.7453
"Eight-Toothed_Spruce_Bark_Beetle",16.32314,58.95473
"Eight-Toothed_Spruce_Bark_Beetle",18.44806,63.07715
"Eight-Toothed_Spruce_Bark_Beetle",12.8523,56.64881
"Eight-Toothed_Spruce_Bark_Beetle",18.503,63.22981
"Eight-Toothed_Spruce_Bark_Beetle",15.48574,57.1123
"Eight-Toothed_Spruce_Bark_Beetle",15.49036,57.11338
"Eight-Toothed_Spruce_Bark_Beetle",15.49102,57.1135
"Eight-Toothed_Spruce_Bark_Beetle",15.48649,57.11245
"Eight-Toothed_Spruce_Bark_Beetle",15.49078,57.11338
"Eight-Toothed_Spruce_Bark_Beetle",15.49147,57.11353
"Eight-Toothed_Spruce_Bark_Beetle",15.49102,57.1135
"Eight-Toothed_Spruce_Bark_Beetle",15.49078,57.11338
"Eight-Toothed_Spruce_Bark_Beetle",15.49147,57.11353
"Eight-Toothed_Spruce_Bark_Beetle",15.49078,57.11338
"Eight-Toothed_Spruce_Bark_Beetle",15.49147,57.11353
"Eight-Toothed_Spruce_Bark_Beetle",15.49102,57.1135
"Eight-Toothed_Spruce_Bark_Beetle",13.14948,56.69318
"Eight-Toothed_Spruce_Bark_Beetle",11.88618,58.23049
"Eight-Toothed_Spruce_Bark_Beetle",11.88618,58.23049
"Eight-Toothed_Spruce_Bark_Beetle",12.05396,57.69769
"Eight-Toothed_Spruce_Bark_Beetle",12.05396,57.69769
"Eight-Toothed_Spruce_Bark_Beetle",17.36348,59.55931
"Eight-Toothed_Spruce_Bark_Beetle",12.89209,56.9806
"Eight-Toothed_Spruce_Bark_Beetle",12.87609,56.78615
"Eight-Toothed_Spruce_Bark_Beetle",17.04532,59.50995
"Eight-Toothed_Spruce_Bark_Beetle",16.3258,61.80049
"Eight-Toothed_Spruce_Bark_Beetle",16.81895,61.26207
"Eight-Toothed_Spruce_Bark_Beetle",16.06796,61.82949
"Eight-Toothed_Spruce_Bark_Beetle",15.18507,61.73547
"Eight-Toothed_Spruce_Bark_Beetle",15.59726,61.85633
"Eight-Toothed_Spruce_Bark_Beetle",16.81895,61.26207
"Eight-Toothed_Spruce_Bark_Beetle",16.82182,61.16527
"Eight-Toothed_Spruce_Bark_Beetle",15.72873,62.0721
"Eight-Toothed_Spruce_Bark_Beetle",21.6393,67.6783
"Eight-Toothed_Spruce_Bark_Beetle",17.54373,65.53263
"Eight-Toothed_Spruce_Bark_Beetle",18.406,64.07712
"Eight-Toothed_Spruce_Bark_Beetle",16.16102,58.78164
"Eight-Toothed_Spruce_Bark_Beetle",22.70594,66.06809
"Eight-Toothed_Spruce_Bark_Beetle",18.05269,59.36048
"Eight-Toothed_Spruce_Bark_Beetle",17.63361,62.94881
"Eight-Toothed_Spruce_Bark_Beetle",13.93109,61.21598
"Eight-Toothed_Spruce_Bark_Beetle",16.1043,58.68269
"Eight-Toothed_Spruce_Bark_Beetle",15.79793,57.9595
"Eight-Toothed_Spruce_Bark_Beetle",16.19441,58.70947
"Eight-Toothed_Spruce_Bark_Beetle",16.19441,58.70947
"Eight-Toothed_Spruce_Bark_Beetle",16.19441,58.70947
"Eight-Toothed_Spruce_Bark_Beetle",16.19441,58.70947
"Eight-Toothed_Spruce_Bark_Beetle",16.19441,58.70947
"Eight-Toothed_Spruce_Bark_Beetle",16.24369,58.92324
"Eight-Toothed_Spruce_Bark_Beetle",17.3502,59.88825
"Eight-Toothed_Spruce_Bark_Beetle",11.74802,57.64459
"Eight-Toothed_Spruce_Bark_Beetle",17.64457,59.83708
"Eight-Toothed_Spruce_Bark_Beetle",14.79867,61.44013
"Eight-Toothed_Spruce_Bark_Beetle",13.48493,61.0111
"Eight-Toothed_Spruce_Bark_Beetle",14.80818,60.69584
"Eight-Toothed_Spruce_Bark_Beetle",13.68157,60.86507
"Eight-Toothed_Spruce_Bark_Beetle",12.46956,57.82287
"Eight-Toothed_Spruce_Bark_Beetle",15.65005,58.19475
"Eight-Toothed_Spruce_Bark_Beetle",15.65004,58.19474
"Eight-Toothed_Spruce_Bark_Beetle",15.3045,58.93567
"Eight-Toothed_Spruce_Bark_Beetle",15.32804,58.92821
"Eight-Toothed_Spruce_Bark_Beetle",18.17112,59.28789
"Eight-Toothed_Spruce_Bark_Beetle",16.84479,59.24318
"Eight-Toothed_Spruce_Bark_Beetle",16.1148,58.99265
"Eight-Toothed_Spruce_Bark_Beetle",18.91271,59.7553
"Eight-Toothed_Spruce_Bark_Beetle",12.90877,56.75502
"Eight-Toothed_Spruce_Bark_Beetle",13.06608,56.73082
"Eight-Toothed_Spruce_Bark_Beetle",15.47002,60.49167
"Eight-Toothed_Spruce_Bark_Beetle",12.3753,57.78729
"Eight-Toothed_Spruce_Bark_Beetle",15.72723,60.65317
"Eight-Toothed_Spruce_Bark_Beetle",14.47095,59.25197
"Eight-Toothed_Spruce_Bark_Beetle",16.15226,61.78715
"Eight-Toothed_Spruce_Bark_Beetle",12.55978,57.34333
"Eight-Toothed_Spruce_Bark_Beetle",13.30886,56.73943
"Eight-Toothed_Spruce_Bark_Beetle",18.34931,59.95971
"Eight-Toothed_Spruce_Bark_Beetle",12.8849,56.7958
"Eight-Toothed_Spruce_Bark_Beetle",14.20595,56.57311
"Eight-Toothed_Spruce_Bark_Beetle",14.882,56.44982
"Eight-Toothed_Spruce_Bark_Beetle",14.80727,56.55677
"Eight-Toothed_Spruce_Bark_Beetle",22.59996,66.90343
"Eight-Toothed_Spruce_Bark_Beetle",17.45235,59.55057
"Eight-Toothed_Spruce_Bark_Beetle",17.46321,59.54229
"Eight-Toothed_Spruce_Bark_Beetle",17.45021,59.55071
"Eight-Toothed_Spruce_Bark_Beetle",16.74892,60.12415
"Eight-Toothed_Spruce_Bark_Beetle",16.76187,60.18497
"Eight-Toothed_Spruce_Bark_Beetle",16.7425,60.17214
