"species","dd long","dd lat"
"White_Pine_Blister_Rust",-81.410843,45.993318
"White_Pine_Blister_Rust",-80.410211,42.698752
"White_Pine_Blister_Rust",-77.86323,44.820923
"White_Pine_Blister_Rust",-79.155211,45.622865
"White_Pine_Blister_Rust",-74.736227,43.746993
"White_Pine_Blister_Rust",-71.428412,44.292286
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-74.327858,44.201554
"White_Pine_Blister_Rust",-71.892028,43.923124
"White_Pine_Blister_Rust",-74.231041,43.952937
"White_Pine_Blister_Rust",-77.895814,41.744921
"White_Pine_Blister_Rust",-83.533473,43.371957
"White_Pine_Blister_Rust",-87.395417,46.543544
"White_Pine_Blister_Rust",-86.357691,46.011454
"White_Pine_Blister_Rust",-82.721066,43.353557
"White_Pine_Blister_Rust",-79.035878,43.172555
"White_Pine_Blister_Rust",-92.102776,46.83163
"White_Pine_Blister_Rust",-90.639282,47.925531
"White_Pine_Blister_Rust",-92.462186,46.722893
"White_Pine_Blister_Rust",-72.289535,43.702293
"White_Pine_Blister_Rust",-79.168738,42.546154
"White_Pine_Blister_Rust",-82.542424,43.336704
"White_Pine_Blister_Rust",-92.169952,46.840453
"White_Pine_Blister_Rust",-90.106835,48.078852
"White_Pine_Blister_Rust",-89.705807,44.857423
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-92.102776,46.83163
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-74.230814,44.370224
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.467995,42.453684
"White_Pine_Blister_Rust",-81.62511,47.03534
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-73.756232,42.652579
"White_Pine_Blister_Rust",-74.924321,42.70063
"White_Pine_Blister_Rust",-76.346601,42.513961
"White_Pine_Blister_Rust",-76.9877,42.8682
"White_Pine_Blister_Rust",-76.48798,42.467748
"White_Pine_Blister_Rust",-76.346601,42.513961
"White_Pine_Blister_Rust",-75.613292,42.926252
"White_Pine_Blister_Rust",-92.106579,46.783273
"White_Pine_Blister_Rust",-89.263724,44.503586
"White_Pine_Blister_Rust",-88.585232,47.124672
"White_Pine_Blister_Rust",-88.711602,45.004918
"White_Pine_Blister_Rust",-82.721066,43.353557
"White_Pine_Blister_Rust",-90.435947,47.728781
"White_Pine_Blister_Rust",-90.59298,47.765954
"White_Pine_Blister_Rust",-91.290726,46.217679
"White_Pine_Blister_Rust",-78.968097,43.082556
"White_Pine_Blister_Rust",-83.533473,43.371957
"White_Pine_Blister_Rust",-82.721066,43.353557
"White_Pine_Blister_Rust",-88.673965,44.991465
"White_Pine_Blister_Rust",-81.62511,47.03534
"White_Pine_Blister_Rust",-77.895814,41.744921
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-79.466714,42.20978
"White_Pine_Blister_Rust",-89.263724,44.503586
"White_Pine_Blister_Rust",-89.263724,44.503586
"White_Pine_Blister_Rust",-88.454006,47.246592
"White_Pine_Blister_Rust",-82.542424,43.336704
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-90.435947,47.728781
"White_Pine_Blister_Rust",-89.309836,44.494974
"White_Pine_Blister_Rust",-90.435947,47.728781
"White_Pine_Blister_Rust",-92.462186,46.722893
"White_Pine_Blister_Rust",-90.363336,47.922303
"White_Pine_Blister_Rust",-89.413172,44.569971
"White_Pine_Blister_Rust",-71.303458,44.270495
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-87.533722,44.765247
"White_Pine_Blister_Rust",-74.56587,44.232365
"White_Pine_Blister_Rust",-71.409334,44.217413
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-82.542424,43.430858
"White_Pine_Blister_Rust",-89.309836,44.552904
"White_Pine_Blister_Rust",-92.106579,46.783273
"White_Pine_Blister_Rust",-88.711602,45.004918
"White_Pine_Blister_Rust",-79.168738,42.546154
"White_Pine_Blister_Rust",-89.684812,47.963776
"White_Pine_Blister_Rust",-90.59298,47.765954
"White_Pine_Blister_Rust",-92.462186,46.722893
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-89.522247,44.471996
"White_Pine_Blister_Rust",-89.612032,48.010163
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-87.377042,44.834164
"White_Pine_Blister_Rust",-88.633715,44.883871
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.48798,42.467748
"White_Pine_Blister_Rust",-76.48798,42.467748
"White_Pine_Blister_Rust",-75.906799,43.978637
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-70.650898,44.318399
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-73.573726,43.409793
"White_Pine_Blister_Rust",26.433333,60.733333
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-78.230444,43.382282
"White_Pine_Blister_Rust",-76.254377,42.303685
"White_Pine_Blister_Rust",-88.633715,44.883871
"White_Pine_Blister_Rust",-71.769524,43.693406
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-77.895814,41.744921
"White_Pine_Blister_Rust",-71.769524,43.693406
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-88.904002,44.124425
"White_Pine_Blister_Rust",-87.667636,46.488547
"White_Pine_Blister_Rust",-89.758701,47.975164
"White_Pine_Blister_Rust",-90.060337,48.069262
"White_Pine_Blister_Rust",-88.416365,47.274368
"White_Pine_Blister_Rust",-76.05225,42.791537
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-87.230028,44.948048
"White_Pine_Blister_Rust",-79.035878,43.172555
"White_Pine_Blister_Rust",-92.106579,46.783273
"White_Pine_Blister_Rust",-77.818334,40.810618
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-74.230814,44.370224
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-76.536886,43.165623
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-75.613292,42.926252
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-72.105365,43.77646
"White_Pine_Blister_Rust",-71.58841,43.732018
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-78.716539,42.129116
"White_Pine_Blister_Rust",-70.811152,42.611984
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",4.3,52.083333
"White_Pine_Blister_Rust",-72.122865,43.799237
"White_Pine_Blister_Rust",-71.53897,44.272286
"White_Pine_Blister_Rust",-90.933333,48.733333
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-71.830917,44.024511
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-76.437994,42.455073
"White_Pine_Blister_Rust",-88.633715,44.883871
"White_Pine_Blister_Rust",-73.391445,44.358864
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-83.533473,43.371957
"White_Pine_Blister_Rust",-89.263724,44.503586
"White_Pine_Blister_Rust",-89.729859,45.471079
"White_Pine_Blister_Rust",-83.196612,43.22947
"White_Pine_Blister_Rust",-90.386208,48.095999
"White_Pine_Blister_Rust",-92.281582,46.670498
"White_Pine_Blister_Rust",-87.402779,46.542082
"White_Pine_Blister_Rust",-90.106835,48.078852
"White_Pine_Blister_Rust",-92.099182,46.850159
"White_Pine_Blister_Rust",-91.852443,46.957013
"White_Pine_Blister_Rust",-82.721066,43.353557
"White_Pine_Blister_Rust",-90.472354,47.943053
"White_Pine_Blister_Rust",-89.027052,44.463892
"White_Pine_Blister_Rust",-76.467995,42.453684
"White_Pine_Blister_Rust",-71.53897,44.272286
"White_Pine_Blister_Rust",-77.645276,40.930897
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-89.263724,44.503586
"White_Pine_Blister_Rust",-88.585232,47.124672
"White_Pine_Blister_Rust",-83.196612,43.22947
"White_Pine_Blister_Rust",-89.684812,47.963776
"White_Pine_Blister_Rust",-90.435947,47.728781
"White_Pine_Blister_Rust",-85.334675,44.674896
"White_Pine_Blister_Rust",-90.386208,48.095999
"White_Pine_Blister_Rust",-90.000885,44.499429
"White_Pine_Blister_Rust",-79.035878,43.172555
"White_Pine_Blister_Rust",-84.743851,45.768071
"White_Pine_Blister_Rust",-89.263724,44.503586
"White_Pine_Blister_Rust",-90.291925,47.911258
"White_Pine_Blister_Rust",-90.106835,48.078852
"White_Pine_Blister_Rust",-89.52182,45.705558
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-89.52182,45.705558
"White_Pine_Blister_Rust",-88.454006,47.246592
"White_Pine_Blister_Rust",-88.454006,47.246592
"White_Pine_Blister_Rust",-87.783745,46.10856
"White_Pine_Blister_Rust",-82.721066,43.353557
"White_Pine_Blister_Rust",-85.75943,45.022568
"White_Pine_Blister_Rust",-90.201288,48.085856
"White_Pine_Blister_Rust",-92.462186,46.722893
"White_Pine_Blister_Rust",-90.201288,48.085856
"White_Pine_Blister_Rust",-94.42627,45.911018
"White_Pine_Blister_Rust",-92.351227,47.601519
"White_Pine_Blister_Rust",-92.351227,47.601519
"White_Pine_Blister_Rust",-90.060337,48.069262
"White_Pine_Blister_Rust",-91.919342,44.875518
"White_Pine_Blister_Rust",-76.47994,42.484239
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-77.007098,42.877887
"White_Pine_Blister_Rust",-79.45,45.033333
"White_Pine_Blister_Rust",-78.620429,42.76887
"White_Pine_Blister_Rust",-76.486435,42.467115
"White_Pine_Blister_Rust",-76.461529,42.452357
"White_Pine_Blister_Rust",-76.291044,42.552016
"White_Pine_Blister_Rust",-76.48798,42.467748
"White_Pine_Blister_Rust",-76.467995,42.453684
"White_Pine_Blister_Rust",-73.979871,44.279491
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-76.053534,42.823956
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-71.189768,41.748158
"White_Pine_Blister_Rust",-71.688141,44.28034
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-70.926448,43.133974
"White_Pine_Blister_Rust",-77.860001,40.793395
"White_Pine_Blister_Rust",-76.176319,41.760631
"White_Pine_Blister_Rust",-123.471434,40.893469
"White_Pine_Blister_Rust",-116.711724,46.816168
"White_Pine_Blister_Rust",-79.420964,41.19239
"White_Pine_Blister_Rust",-71.769524,43.693406
"White_Pine_Blister_Rust",-71.770088,44.306172
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-71.58841,43.732018
"White_Pine_Blister_Rust",-114.665,43.945833
"White_Pine_Blister_Rust",-71.361742,44.158956
"White_Pine_Blister_Rust",-71.150072,44.102291
"White_Pine_Blister_Rust",-71.140071,44.074236
"White_Pine_Blister_Rust",-78.003337,40.703741
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-75.381257,41.169946
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-71.966201,44.167008
"White_Pine_Blister_Rust",-123.471434,40.893469
"White_Pine_Blister_Rust",-79.420964,41.19239
"White_Pine_Blister_Rust",-73.494845,41.146763
"White_Pine_Blister_Rust",-71.966201,44.167008
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-71.361742,44.158956
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-71.180906,44.144235
"White_Pine_Blister_Rust",-71.130208,44.04565
"White_Pine_Blister_Rust",-79.420964,41.19239
"White_Pine_Blister_Rust",-75.223783,41.855921
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-71.150072,44.102291
"White_Pine_Blister_Rust",-71.361742,44.158956
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-76.683333,45.466667
"White_Pine_Blister_Rust",-79.466963,40.310726
"White_Pine_Blister_Rust",-79.566667,44.116667
"White_Pine_Blister_Rust",-78.02056,41.774788
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-71.361742,44.158956
"White_Pine_Blister_Rust",-71.150072,44.102291
"White_Pine_Blister_Rust",-105,41.15
"White_Pine_Blister_Rust",-95.256972,46.920238
"White_Pine_Blister_Rust",-66.063308,45.273315
"White_Pine_Blister_Rust",-123.47141,40.89341
"White_Pine_Blister_Rust",-85.58563,42.673906
"White_Pine_Blister_Rust",11.5,48.166667
"White_Pine_Blister_Rust",-122.110159,41.334894
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",41.418643,52.717308
"White_Pine_Blister_Rust",-122.028727,47.36149
"White_Pine_Blister_Rust",-122.514586,47.862595
"White_Pine_Blister_Rust",-90.894908,46.673272
"White_Pine_Blister_Rust",-88.964793,44.470461
"White_Pine_Blister_Rust",-119.23333,50.75
"White_Pine_Blister_Rust",-119.23333,50.75
"White_Pine_Blister_Rust",-122.028727,47.36149
"White_Pine_Blister_Rust",-71.930073,42.045096
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.289535,43.702293
"White_Pine_Blister_Rust",-70.766149,41.912603
"White_Pine_Blister_Rust",-77.615557,43.154784
"White_Pine_Blister_Rust",-70.980624,44.016459
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.255368,43.788681
"White_Pine_Blister_Rust",-72.542039,43.617014
"White_Pine_Blister_Rust",-70.724482,41.994547
"White_Pine_Blister_Rust",-73.435969,44.889762
"White_Pine_Blister_Rust",-70.980624,44.016459
"White_Pine_Blister_Rust",-72.027595,44.376726
"White_Pine_Blister_Rust",-71.217567,43.452302
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-71.030066,43.568135
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-73.421232,41.983426
"White_Pine_Blister_Rust",-71.96174,41.413223
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-72.788707,41.953986
"White_Pine_Blister_Rust",-70.214776,44.100351
"White_Pine_Blister_Rust",-71.171156,41.510103
"White_Pine_Blister_Rust",-71.249494,41.840379
"White_Pine_Blister_Rust",-71.170327,41.9751
"White_Pine_Blister_Rust",-71.027265,41.830657
"White_Pine_Blister_Rust",-72.829541,42.16398
"White_Pine_Blister_Rust",-71.312828,41.490102
"White_Pine_Blister_Rust",-71.312828,41.490102
"White_Pine_Blister_Rust",-72.31897,42.104261
"White_Pine_Blister_Rust",-71.514784,42.002876
"White_Pine_Blister_Rust",-72.208134,41.710654
"White_Pine_Blister_Rust",-72.062582,42.907582
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.770088,44.306172
"White_Pine_Blister_Rust",-92.31073,44.208578
"White_Pine_Blister_Rust",-70.71839,43.476471
"White_Pine_Blister_Rust",-71.361742,44.158956
"White_Pine_Blister_Rust",-123.15,49.8
"White_Pine_Blister_Rust",9.180819,48.782343
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.681206,41.481765
"White_Pine_Blister_Rust",-72.815099,41.279541
"White_Pine_Blister_Rust",-73.747978,44.139698
"White_Pine_Blister_Rust",-77.549762,39.666247
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-118.183333,51
"White_Pine_Blister_Rust",-70.214776,44.100351
"White_Pine_Blister_Rust",-71.745902,41.69121
"White_Pine_Blister_Rust",-71.189768,41.748158
"White_Pine_Blister_Rust",-71.249494,41.840379
"White_Pine_Blister_Rust",-71.285608,41.944544
"White_Pine_Blister_Rust",-71.177272,42.023155
"White_Pine_Blister_Rust",-71.758125,41.85371
"White_Pine_Blister_Rust",-63.297379,46.192006
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.033408,42.075095
"White_Pine_Blister_Rust",-72.875931,42.236201
"White_Pine_Blister_Rust",-122.028727,47.36149
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-122.605958,46.942043
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-71.962018,41.88732
"White_Pine_Blister_Rust",-72.30508,41.770099
"White_Pine_Blister_Rust",-71.87035,41.570654
"White_Pine_Blister_Rust",-72.612035,41.782322
"White_Pine_Blister_Rust",-72.52759,41.27871
"White_Pine_Blister_Rust",-73.565689,44.275049
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-92.402418,45.710784
"White_Pine_Blister_Rust",-71.361742,44.158956
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-117.905537,48.54657
"White_Pine_Blister_Rust",-114.281708,44.241171
"White_Pine_Blister_Rust",-92.919648,46.92911
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-71.970908,41.698432
"White_Pine_Blister_Rust",-72.770372,42.054817
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.58841,43.732018
"White_Pine_Blister_Rust",-70.926448,43.133974
"White_Pine_Blister_Rust",-71.973963,41.948431
"White_Pine_Blister_Rust",-123.112628,40.650694
"White_Pine_Blister_Rust",-123.104569,41.57584
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.029949,38.889559
"White_Pine_Blister_Rust",-65.766667,47.85
"White_Pine_Blister_Rust",-71.966201,44.167008
"White_Pine_Blister_Rust",-69.965328,43.914524
"White_Pine_Blister_Rust",-70.679229,44.110348
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-92.783537,44.902745
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.180906,44.144235
"White_Pine_Blister_Rust",-69.561157,43.863972
"White_Pine_Blister_Rust",-64.033333,46.95
"White_Pine_Blister_Rust",-71.282851,44.078125
"White_Pine_Blister_Rust",-69.77949,44.310624
"White_Pine_Blister_Rust",-69.939784,45.364773
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-70.850893,43.394527
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-92.919648,46.92911
"White_Pine_Blister_Rust",-71.87035,41.570654
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-92.783537,44.902745
"White_Pine_Blister_Rust",-84.326893,41.673384
"White_Pine_Blister_Rust",-73.08288,42.332032
"White_Pine_Blister_Rust",-92.783537,44.902745
"White_Pine_Blister_Rust",-79.035878,43.172555
"White_Pine_Blister_Rust",-92.38547,45.18802
"White_Pine_Blister_Rust",-92.4827,45.576066
"White_Pine_Blister_Rust",-69.965328,43.914524
"White_Pine_Blister_Rust",-92.352969,45.122186
"White_Pine_Blister_Rust",-92.692453,45.527981
"White_Pine_Blister_Rust",-92.041014,45.043574
"White_Pine_Blister_Rust",-92.019346,45.532176
"White_Pine_Blister_Rust",-92.854936,45.546905
"White_Pine_Blister_Rust",-95.083893,45.417337
"White_Pine_Blister_Rust",-92.436305,45.117465
"White_Pine_Blister_Rust",-95.083893,45.417337
"White_Pine_Blister_Rust",-72.04926,44.297005
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-72.143423,43.907568
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-92.652429,45.401906
"White_Pine_Blister_Rust",-71.962574,41.897598
"White_Pine_Blister_Rust",13.116667,55.65
"White_Pine_Blister_Rust",-71.574501,41.19177
