"species","dd long","dd lat"
"Spotted_Lanternfly",-77.102901,39.407682
"Spotted_Lanternfly",-73.915537,40.681976
"Spotted_Lanternfly",-74.105089,40.643936
"Spotted_Lanternfly",-73.433185,40.650079
"Spotted_Lanternfly",-73.986817,40.77565
"Spotted_Lanternfly",-76.798307,39.267314
"Spotted_Lanternfly",-76.619936,39.904811
"Spotted_Lanternfly",-74.028594,40.624717
"Spotted_Lanternfly",-76.522821,39.055894
"Spotted_Lanternfly",-73.685858,40.659358
"Spotted_Lanternfly",-74.340387,40.543878
"Spotted_Lanternfly",-78.749842,39.605501
"Spotted_Lanternfly",-74.071668,41.106243
"Spotted_Lanternfly",-78.911225,38.055697
"Spotted_Lanternfly",-80.102783,40.38953
"Spotted_Lanternfly",-73.356362,40.675828
"Spotted_Lanternfly",-77.02567,38.922121
"Spotted_Lanternfly",-74.00371,40.303838
"Spotted_Lanternfly",-73.924864,40.60117
"Spotted_Lanternfly",-73.55993,40.606585
"Spotted_Lanternfly",-73.441131,40.734751
"Spotted_Lanternfly",-77.046942,38.946369
"Spotted_Lanternfly",-73.929467,41.269997
"Spotted_Lanternfly",-73.950188,40.70988
"Spotted_Lanternfly",-75.787705,39.284997
"Spotted_Lanternfly",-77.962877,38.642362
"Spotted_Lanternfly",-77.818298,38.787979
"Spotted_Lanternfly",-80.129323,40.303823
"Spotted_Lanternfly",-77.607249,39.319342
"Spotted_Lanternfly",-74.247828,41.027047
"Spotted_Lanternfly",-74.985717,39.78973
"Spotted_Lanternfly",-73.968094,40.642677
"Spotted_Lanternfly",-81.592645,41.500536
"Spotted_Lanternfly",-76.640433,39.458267
"Spotted_Lanternfly",-73.856359,40.827076
"Spotted_Lanternfly",-73.836548,40.709473
"Spotted_Lanternfly",-73.581329,40.605053
"Spotted_Lanternfly",-75.112839,40.134008
"Spotted_Lanternfly",-73.470987,40.626024
"Spotted_Lanternfly",-76.603532,39.195799
"Spotted_Lanternfly",-77.722983,39.14172
"Spotted_Lanternfly",-73.532885,40.612109
"Spotted_Lanternfly",-78.457847,39.33442
"Spotted_Lanternfly",-73.983977,40.684188
"Spotted_Lanternfly",-74.028564,40.624612
"Spotted_Lanternfly",-80.050992,40.391892
"Spotted_Lanternfly",-74.002429,41.852378
"Spotted_Lanternfly",-77.081794,38.894639
"Spotted_Lanternfly",126.85155,37.567047
"Spotted_Lanternfly",-77.764235,39.32331
"Spotted_Lanternfly",-77.429255,38.768978
"Spotted_Lanternfly",-79.171925,37.335596
"Spotted_Lanternfly",-77.247438,38.592395
"Spotted_Lanternfly",-73.464397,40.725674
"Spotted_Lanternfly",-73.946166,40.642301
"Spotted_Lanternfly",-79.810274,40.567309
"Spotted_Lanternfly",-78.87964,38.09374
"Spotted_Lanternfly",-73.995233,40.710735
"Spotted_Lanternfly",-77.081731,38.894797
"Spotted_Lanternfly",-73.921436,40.879286
"Spotted_Lanternfly",-76.275467,40.078354
"Spotted_Lanternfly",-73.883987,40.974842
"Spotted_Lanternfly",-73.573324,40.620204
"Spotted_Lanternfly",-81.597595,41.50713
"Spotted_Lanternfly",-74.481783,40.425844
"Spotted_Lanternfly",-73.62365,40.626005
"Spotted_Lanternfly",-80.326508,40.715259
"Spotted_Lanternfly",-75.99443,40.565922
"Spotted_Lanternfly",-80.191322,40.26818
"Spotted_Lanternfly",-75.335747,40.104675
"Spotted_Lanternfly",-76.350562,40.055882
"Spotted_Lanternfly",-74.135528,40.630753
"Spotted_Lanternfly",-73.498534,40.641841
"Spotted_Lanternfly",-80.105607,40.336077
"Spotted_Lanternfly",-73.95028,40.709913
"Spotted_Lanternfly",-76.611822,39.317814
"Spotted_Lanternfly",-80.118171,40.660843
"Spotted_Lanternfly",-73.976213,40.649292
"Spotted_Lanternfly",-80.020561,37.279846
"Spotted_Lanternfly",-81.607063,41.510947
"Spotted_Lanternfly",-77.450508,38.801145
"Spotted_Lanternfly",-74.084722,41.13
"Spotted_Lanternfly",-76.61001,40.955296
"Spotted_Lanternfly",-76.586538,39.293858
"Spotted_Lanternfly",-75.21167,39.981042
"Spotted_Lanternfly",-78.18985,38.91293
"Spotted_Lanternfly",-80.10885,40.334002
"Spotted_Lanternfly",-77.066536,39.002712
"Spotted_Lanternfly",-73.841441,40.96867
"Spotted_Lanternfly",-73.825955,40.601021
"Spotted_Lanternfly",-81.562416,41.504547
"Spotted_Lanternfly",-73.946168,40.642287
"Spotted_Lanternfly",-73.529615,40.616691
"Spotted_Lanternfly",116.33887,40.000513
"Spotted_Lanternfly",-73.304588,41.137486
"Spotted_Lanternfly",-77.328055,38.611862
"Spotted_Lanternfly",-74.190767,41.544122
"Spotted_Lanternfly",-74.028525,40.624595
"Spotted_Lanternfly",-78.505651,38.71616
"Spotted_Lanternfly",-81.562454,41.504528
"Spotted_Lanternfly",-73.95238,40.770548
"Spotted_Lanternfly",-73.963028,40.669323
"Spotted_Lanternfly",-74.019696,40.575037
"Spotted_Lanternfly",126.979247,37.51559
"Spotted_Lanternfly",-76.559144,39.517399
"Spotted_Lanternfly",-76.413906,39.249909
"Spotted_Lanternfly",-80.098167,40.697413
"Spotted_Lanternfly",-73.950195,40.70988
"Spotted_Lanternfly",-76.618613,39.376238
"Spotted_Lanternfly",-76.856499,39.120902
"Spotted_Lanternfly",-83.125536,39.885621
"Spotted_Lanternfly",-77.076089,38.892725
"Spotted_Lanternfly",-74.387311,40.648272
"Spotted_Lanternfly",-73.595077,40.643251
"Spotted_Lanternfly",-77.021902,38.998036
"Spotted_Lanternfly",-73.9254,40.601233
"Spotted_Lanternfly",-77.553074,39.434982
"Spotted_Lanternfly",-80.129522,40.303921
"Spotted_Lanternfly",-78.101946,38.914076
"Spotted_Lanternfly",-73.532013,40.609094
"Spotted_Lanternfly",-73.580654,40.670557
"Spotted_Lanternfly",-73.99856,40.90579
"Spotted_Lanternfly",-76.633683,39.333967
"Spotted_Lanternfly",-73.564892,40.776819
"Spotted_Lanternfly",-77.08058,38.894273
"Spotted_Lanternfly",-76.877648,39.180789
"Spotted_Lanternfly",-73.957262,40.687938
"Spotted_Lanternfly",-74.03481,40.640055
"Spotted_Lanternfly",-78.192215,39.176422
"Spotted_Lanternfly",-78.911392,38.055878
"Spotted_Lanternfly",-73.598773,40.607182
"Spotted_Lanternfly",-77.670578,39.614508
"Spotted_Lanternfly",127.141955,37.444204
"Spotted_Lanternfly",-77.755849,39.363922
"Spotted_Lanternfly",-73.908045,40.669794
"Spotted_Lanternfly",-76.769837,39.684438
"Spotted_Lanternfly",-73.969222,40.667663
"Spotted_Lanternfly",-77.101292,39.196919
"Spotted_Lanternfly",-78.865597,37.97554
"Spotted_Lanternfly",-78.426107,38.742468
"Spotted_Lanternfly",-75.944681,39.60246
"Spotted_Lanternfly",-80.00384,40.446682
"Spotted_Lanternfly",-76.82653,39.271217
"Spotted_Lanternfly",-75.445403,40.128124
"Spotted_Lanternfly",-76.675088,39.360122
"Spotted_Lanternfly",-73.95291,40.707918
"Spotted_Lanternfly",-76.929183,39.401337
"Spotted_Lanternfly",-76.08295,40.551759
"Spotted_Lanternfly",-77.733222,39.32277
"Spotted_Lanternfly",-73.924569,40.770154
"Spotted_Lanternfly",-73.809742,40.900966
"Spotted_Lanternfly",-75.186408,40.166231
"Spotted_Lanternfly",-76.636994,39.313867
"Spotted_Lanternfly",-79.883413,40.436783
"Spotted_Lanternfly",-77.081731,38.894814
"Spotted_Lanternfly",-79.837455,40.487392
"Spotted_Lanternfly",-74.428724,40.50006
"Spotted_Lanternfly",-77.01865,38.902022
"Spotted_Lanternfly",127.1334,36.787819
"Spotted_Lanternfly",-77.021815,38.99777
"Spotted_Lanternfly",-73.720628,40.728608
"Spotted_Lanternfly",-73.257337,40.886202
"Spotted_Lanternfly",-74.104383,40.644019
"Spotted_Lanternfly",-77.230453,39.824432
"Spotted_Lanternfly",-73.403671,41.100494
"Spotted_Lanternfly",-76.770775,39.684455
"Spotted_Lanternfly",-75.12941,39.713104
"Spotted_Lanternfly",-75.383481,40.180231
"Spotted_Lanternfly",-73.971486,40.776117
"Spotted_Lanternfly",-75.77941,39.175313
"Spotted_Lanternfly",111.703202,36.162845
"Spotted_Lanternfly",-73.478735,40.773286
"Spotted_Lanternfly",-77.797012,39.325219
"Spotted_Lanternfly",-78.186951,39.092794
"Spotted_Lanternfly",-75.74947,39.67932
"Spotted_Lanternfly",-75.57356,39.806888
"Spotted_Lanternfly",-75.742,39.664
"Spotted_Lanternfly",-76.095329,39.272908
"Spotted_Lanternfly",-76.356324,39.531345
"Spotted_Lanternfly",117.165171,36.646766
"Spotted_Lanternfly",-73.889293,40.704486
"Spotted_Lanternfly",-78.763469,39.64536
"Spotted_Lanternfly",-77.285329,39.279135
"Spotted_Lanternfly",-73.880588,40.904599
"Spotted_Lanternfly",-76.726075,39.193417
"Spotted_Lanternfly",-77.0561,38.919225
"Spotted_Lanternfly",-76.798118,39.026717
"Spotted_Lanternfly",-81.597458,41.507175
"Spotted_Lanternfly",116.264245,40.155538
"Spotted_Lanternfly",-78.762812,39.646765
"Spotted_Lanternfly",116.394466,40.010208
"Spotted_Lanternfly",111.741822,36.140483
"Spotted_Lanternfly",-73.95025,40.709972
"Spotted_Lanternfly",-73.930076,40.868205
"Spotted_Lanternfly",-73.931917,40.865895
"Spotted_Lanternfly",-73.977037,40.657517
"Spotted_Lanternfly",-76.561455,39.093945
"Spotted_Lanternfly",-76.640873,39.340322
"Spotted_Lanternfly",-75.779275,39.173714
"Spotted_Lanternfly",-76.621643,39.380954
"Spotted_Lanternfly",-81.597595,41.50715
"Spotted_Lanternfly",-76.602139,39.333764
"Spotted_Lanternfly",118.57342,28.311577
"Spotted_Lanternfly",-74.000442,40.739931
"Spotted_Lanternfly",-79.745317,40.47263
"Spotted_Lanternfly",-75.172608,39.949695
"Spotted_Lanternfly",-73.988206,40.76019
"Spotted_Lanternfly",-81.732869,41.424539
"Spotted_Lanternfly",-77.826366,39.313195
"Spotted_Lanternfly",-77.085425,39.219278
"Spotted_Lanternfly",-73.95008,40.709858
"Spotted_Lanternfly",-78.906178,38.465194
"Spotted_Lanternfly",-77.731706,39.286263
"Spotted_Lanternfly",-75.353617,40.733485
"Spotted_Lanternfly",-80.328417,40.994826
"Spotted_Lanternfly",-74.323105,40.528663
"Spotted_Lanternfly",-79.966972,40.318237
"Spotted_Lanternfly",-81.597542,41.50715
"Spotted_Lanternfly",-76.642979,39.342873
"Spotted_Lanternfly",-76.301772,39.784058
"Spotted_Lanternfly",-74.267557,40.746598
"Spotted_Lanternfly",-73.931922,40.865895
"Spotted_Lanternfly",-81.59748,41.507125
"Spotted_Lanternfly",-73.936536,40.691019
"Spotted_Lanternfly",-74.01825,40.706558
"Spotted_Lanternfly",-80.151755,40.517801
"Spotted_Lanternfly",127.101667,37.555278
"Spotted_Lanternfly",-73.862014,40.765152
"Spotted_Lanternfly",-76.626366,39.332016
"Spotted_Lanternfly",-75.909187,39.368522
"Spotted_Lanternfly",-76.757077,39.317134
"Spotted_Lanternfly",-76.419886,39.217153
"Spotted_Lanternfly",-80.051077,40.202032
"Spotted_Lanternfly",-76.563805,39.093089
"Spotted_Lanternfly",-81.574877,41.486593
"Spotted_Lanternfly",-73.960953,40.687008
"Spotted_Lanternfly",-75.358754,40.699862
"Spotted_Lanternfly",-77.297005,39.20087
"Spotted_Lanternfly",-81.597503,41.507163
"Spotted_Lanternfly",-73.933197,40.863247
"Spotted_Lanternfly",-76.314347,39.867506
"Spotted_Lanternfly",-81.659487,41.503312
"Spotted_Lanternfly",-73.912967,40.901857
"Spotted_Lanternfly",-73.948525,41.144883
"Spotted_Lanternfly",-82.978657,39.948879
"Spotted_Lanternfly",-74.006186,40.735122
"Spotted_Lanternfly",-80.069108,40.364958
"Spotted_Lanternfly",-73.951156,40.781171
"Spotted_Lanternfly",-73.894133,40.889183
"Spotted_Lanternfly",-76.679413,39.154142
"Spotted_Lanternfly",-73.828113,40.722361
"Spotted_Lanternfly",-73.968067,40.78319
"Spotted_Lanternfly",-77.729003,39.323155
"Spotted_Lanternfly",-76.785452,39.293498
"Spotted_Lanternfly",107.74992,34.2741
"Spotted_Lanternfly",-74.170258,40.814869
"Spotted_Lanternfly",-73.856513,40.826192
"Spotted_Lanternfly",-76.612909,39.327792
"Spotted_Lanternfly",-78.190078,38.924289
"Spotted_Lanternfly",-76.755077,39.292877
"Spotted_Lanternfly",109.213075,34.361701
"Spotted_Lanternfly",-77.518395,40.062714
"Spotted_Lanternfly",-79.754679,40.463067
"Spotted_Lanternfly",-73.809557,40.792045
"Spotted_Lanternfly",-76.837525,39.295878
"Spotted_Lanternfly",-76.762895,39.433395
"Spotted_Lanternfly",-77.981594,39.813943
"Spotted_Lanternfly",-77.0653,38.940358
"Spotted_Lanternfly",-79.134065,37.411733
"Spotted_Lanternfly",-77.040483,38.982819
"Spotted_Lanternfly",-76.647661,39.190368
"Spotted_Lanternfly",-73.966926,40.801072
"Spotted_Lanternfly",-78.76288,39.646745
"Spotted_Lanternfly",-77.985345,39.101486
"Spotted_Lanternfly",-77.354311,39.8499
"Spotted_Lanternfly",-75.181787,39.94922
"Spotted_Lanternfly",-76.610538,39.276157
"Spotted_Lanternfly",-80.39545,40.727028
"Spotted_Lanternfly",-73.97332,40.784917
"Spotted_Lanternfly",-76.703086,40.028411
"Spotted_Lanternfly",-77.248971,38.592289
"Spotted_Lanternfly",-80.431701,40.501624
"Spotted_Lanternfly",-76.876242,39.315738
"Spotted_Lanternfly",-73.950517,41.052983
"Spotted_Lanternfly",-76.643152,39.283824
"Spotted_Lanternfly",-76.785715,39.292877
"Spotted_Lanternfly",-83.00621,40.015713
"Spotted_Lanternfly",-80.127898,40.797622
"Spotted_Lanternfly",-80.108872,40.318388
"Spotted_Lanternfly",-76.728653,39.193756
"Spotted_Lanternfly",-73.961514,40.696339
"Spotted_Lanternfly",-74.666683,40.343734
"Spotted_Lanternfly",-75.258072,39.892218
"Spotted_Lanternfly",-76.895114,39.190628
"Spotted_Lanternfly",-76.84735,39.099564
"Spotted_Lanternfly",-79.135011,37.410673
"Spotted_Lanternfly",-74.800565,39.985289
"Spotted_Lanternfly",-78.433903,40.423405
"Spotted_Lanternfly",-77.023914,40.461814
"Spotted_Lanternfly",-75.148096,38.782336
"Spotted_Lanternfly",-76.898421,40.243055
"Spotted_Lanternfly",-76.917619,39.029967
"Spotted_Lanternfly",-80.110459,40.337898
"Spotted_Lanternfly",-79.743209,40.472743
"Spotted_Lanternfly",-77.261802,38.597862
"Spotted_Lanternfly",-77.67195,38.81475
"Spotted_Lanternfly",-73.996713,40.700958
"Spotted_Lanternfly",-75.126617,39.949432
"Spotted_Lanternfly",-73.912886,40.745522
"Spotted_Lanternfly",-73.930357,40.726033
"Spotted_Lanternfly",-77.248116,38.591843
"Spotted_Lanternfly",-80.000936,40.454736
"Spotted_Lanternfly",-74.361615,40.318102
"Spotted_Lanternfly",-73.934158,40.861225
"Spotted_Lanternfly",-78.860359,38.095123
"Spotted_Lanternfly",-76.89483,39.190163
"Spotted_Lanternfly",-80.080688,40.390381
"Spotted_Lanternfly",-76.778488,39.196896
"Spotted_Lanternfly",-76.561158,39.094036
"Spotted_Lanternfly",-80.000049,40.306509
"Spotted_Lanternfly",-77.76532,39.319488
"Spotted_Lanternfly",-79.821355,40.517858
"Spotted_Lanternfly",-80.104349,40.335773
"Spotted_Lanternfly",116.181814,39.991007
"Spotted_Lanternfly",-73.989762,40.72748
"Spotted_Lanternfly",-77.41724,39.408771
"Spotted_Lanternfly",-75.141048,39.777313
"Spotted_Lanternfly",-77.546686,38.787311
"Spotted_Lanternfly",-75.218025,39.944026
"Spotted_Lanternfly",-80.090934,40.379819
"Spotted_Lanternfly",-79.140082,37.412362
"Spotted_Lanternfly",-77.526925,39.464937
"Spotted_Lanternfly",-80.000709,40.309605
"Spotted_Lanternfly",-73.853714,40.829294
"Spotted_Lanternfly",-80.092346,40.321889
"Spotted_Lanternfly",-81.645387,41.492072
"Spotted_Lanternfly",-80.104178,40.335702
"Spotted_Lanternfly",-75.218065,39.944134
"Spotted_Lanternfly",-76.987455,38.919469
"Spotted_Lanternfly",-73.856413,40.827113
"Spotted_Lanternfly",-79.979072,40.379547
"Spotted_Lanternfly",-76.997127,39.06271
"Spotted_Lanternfly",-75.075953,39.853075
"Spotted_Lanternfly",-75.179169,39.940983
"Spotted_Lanternfly",-81.645417,41.49208
"Spotted_Lanternfly",-73.874712,41.038108
"Spotted_Lanternfly",-80.000919,40.309809
"Spotted_Lanternfly",-75.286008,40.42688
"Spotted_Lanternfly",-80.105804,40.336092
"Spotted_Lanternfly",-75.218071,39.944163
"Spotted_Lanternfly",-76.839776,39.414939
"Spotted_Lanternfly",-76.504226,39.233713
"Spotted_Lanternfly",-79.74202,40.2462
"Spotted_Lanternfly",-73.827458,40.869837
"Spotted_Lanternfly",-78.264266,39.656448
"Spotted_Lanternfly",-76.997066,39.264992
"Spotted_Lanternfly",119.303727,30.770704
"Spotted_Lanternfly",-79.736358,40.306542
"Spotted_Lanternfly",-73.563278,40.646208
"Spotted_Lanternfly",-81.641158,41.491397
"Spotted_Lanternfly",-80.000746,40.309545
"Spotted_Lanternfly",-76.87352,39.117696
"Spotted_Lanternfly",-76.885473,39.178795
"Spotted_Lanternfly",-71.507233,42.296661
"Spotted_Lanternfly",-74.387553,40.943994
"Spotted_Lanternfly",-81.644692,41.490117
"Spotted_Lanternfly",-76.7298,39.230243
"Spotted_Lanternfly",-80.111644,40.33605
"Spotted_Lanternfly",-75.746,39.664542
"Spotted_Lanternfly",-78.064994,39.063728
"Spotted_Lanternfly",-79.935613,40.45643
"Spotted_Lanternfly",-75.217882,39.944228
"Spotted_Lanternfly",-77.020294,39.417662
"Spotted_Lanternfly",-76.64318,39.381022
"Spotted_Lanternfly",-76.614828,39.363128
"Spotted_Lanternfly",-81.641267,41.491447
"Spotted_Lanternfly",-79.988789,40.426091
"Spotted_Lanternfly",-81.641328,41.491522
"Spotted_Lanternfly",-73.744447,40.756333
"Spotted_Lanternfly",-75.14688,39.958112
"Spotted_Lanternfly",-77.765282,39.319515
"Spotted_Lanternfly",-80.227463,40.233212
"Spotted_Lanternfly",-75.918488,39.2374
"Spotted_Lanternfly",-75.407727,40.547352
"Spotted_Lanternfly",-76.925459,39.048525
"Spotted_Lanternfly",-80.104422,40.335737
"Spotted_Lanternfly",-77.767372,39.352828
"Spotted_Lanternfly",-81.641342,41.491512
"Spotted_Lanternfly",-76.597962,39.4077
"Spotted_Lanternfly",-77.252202,39.562648
"Spotted_Lanternfly",-75.737486,39.675808
"Spotted_Lanternfly",-75.407835,40.547152
"Spotted_Lanternfly",-77.569297,39.124183
"Spotted_Lanternfly",-75.198973,39.988308
"Spotted_Lanternfly",-80.061966,40.229501
"Spotted_Lanternfly",-73.985282,40.661834
"Spotted_Lanternfly",-75.183053,39.951162
"Spotted_Lanternfly",-80.000865,40.309669
"Spotted_Lanternfly",-80.152478,40.26252
"Spotted_Lanternfly",-77.673226,38.815894
"Spotted_Lanternfly",-76.605167,39.369657
"Spotted_Lanternfly",-73.935364,40.698522
"Spotted_Lanternfly",118.973145,32.004973
"Spotted_Lanternfly",-73.920936,40.664254
"Spotted_Lanternfly",-75.18664,39.939627
"Spotted_Lanternfly",-77.44729,38.747447
"Spotted_Lanternfly",-73.082047,41.291255
"Spotted_Lanternfly",-77.673856,38.814896
"Spotted_Lanternfly",-73.996311,40.656192
"Spotted_Lanternfly",-80.00098,40.309674
"Spotted_Lanternfly",-79.149047,37.415025
"Spotted_Lanternfly",-79.901119,40.447841
"Spotted_Lanternfly",-76.725176,39.227839
"Spotted_Lanternfly",-73.885567,40.75013
"Spotted_Lanternfly",-80.105819,40.336209
"Spotted_Lanternfly",-77.744668,39.481002
"Spotted_Lanternfly",-80.104458,40.337421
"Spotted_Lanternfly",-77.624772,39.441812
"Spotted_Lanternfly",-80.000802,40.309546
"Spotted_Lanternfly",-77.673794,38.814789
"Spotted_Lanternfly",121.45668,29.981255
"Spotted_Lanternfly",-77.706156,38.824614
"Spotted_Lanternfly",116.264194,40.155486
"Spotted_Lanternfly",-79.263621,37.507963
"Spotted_Lanternfly",-75.717864,39.882412
"Spotted_Lanternfly",-77.536704,38.723281
"Spotted_Lanternfly",-81.641197,41.491347
"Spotted_Lanternfly",-74.418882,40.476431
"Spotted_Lanternfly",-80.046271,40.344714
"Spotted_Lanternfly",-75.283333,41.399672
"Spotted_Lanternfly",-75.336825,40.038894
"Spotted_Lanternfly",-78.157517,39.038581
"Spotted_Lanternfly",-81.641153,41.491362
"Spotted_Lanternfly",116.325697,39.762955
"Spotted_Lanternfly",-76.624274,39.333349
"Spotted_Lanternfly",-77.67357,38.8161
"Spotted_Lanternfly",-79.906529,40.433019
"Spotted_Lanternfly",-77.066069,38.940012
"Spotted_Lanternfly",-76.597825,39.407683
"Spotted_Lanternfly",-81.641113,41.491417
"Spotted_Lanternfly",116.181618,39.885269
"Spotted_Lanternfly",-76.699162,38.94686
"Spotted_Lanternfly",-76.729912,39.240206
"Spotted_Lanternfly",-77.765305,39.319508
"Spotted_Lanternfly",-78.018354,38.463004
"Spotted_Lanternfly",-73.729737,41.104068
"Spotted_Lanternfly",-80.055586,36.090411
"Spotted_Lanternfly",-73.894585,40.90496
"Spotted_Lanternfly",-75.307108,40.116515
"Spotted_Lanternfly",-80.106277,40.336397
"Spotted_Lanternfly",-76.583066,39.284904
"Spotted_Lanternfly",116.936121,26.77767
"Spotted_Lanternfly",-81.64125,41.491438
"Spotted_Lanternfly",-77.823873,39.315798
"Spotted_Lanternfly",-73.951016,40.781885
"Spotted_Lanternfly",-80.104405,40.335763
"Spotted_Lanternfly",-77.72243,38.749473
"Spotted_Lanternfly",-77.294694,39.453558
"Spotted_Lanternfly",-75.218065,39.944134
"Spotted_Lanternfly",-73.85648,40.827001
"Spotted_Lanternfly",-73.58293,40.807822
"Spotted_Lanternfly",-77.619731,39.346032
"Spotted_Lanternfly",-79.934877,40.451119
"Spotted_Lanternfly",-77.791156,39.336444
"Spotted_Lanternfly",116.206166,40.0126
"Spotted_Lanternfly",-76.511972,39.245359
"Spotted_Lanternfly",-76.131117,39.336089
"Spotted_Lanternfly",-73.905539,40.625058
"Spotted_Lanternfly",-78.190322,38.913095
"Spotted_Lanternfly",-76.841142,39.165733
