"species","dd long","dd lat"
"Ash_Dieback",15.705843,46.041978
"Ash_Dieback",15.705843,46.041978
"Ash_Dieback",15.705843,46.041978
"Ash_Dieback",15.394726,45.878894
"Ash_Dieback",15.385378,45.875938
"Ash_Dieback",15.394726,45.878894
"Ash_Dieback",15.385378,45.875938
"Ash_Dieback",15.394095,45.873506
"Ash_Dieback",15.391205,45.867316
"Ash_Dieback",15.391205,45.867316
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.421787,45.876502
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.40421,45.856194
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.435177,45.895194
"Ash_Dieback",15.435177,45.895194
"Ash_Dieback",15.426373,45.869736
"Ash_Dieback",15.402148,45.864939
"Ash_Dieback",15.414717,45.854393
"Ash_Dieback",15.40421,45.856194
"Ash_Dieback",15.352305,45.814176
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.432236,45.863371
"Ash_Dieback",15.127346,45.482947
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.115342,45.517694
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",15.660718,45.941924
"Ash_Dieback",15.414717,45.854393
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.425842,45.864385
"Ash_Dieback",15.112311,45.506206
"Ash_Dieback",15.263841,45.749602
"Ash_Dieback",15.421437,45.869377
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.112311,45.506206
"Ash_Dieback",15.41756,45.886469
"Ash_Dieback",15.214845,45.5365
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.427416,45.886397
"Ash_Dieback",15.416392,45.866489
"Ash_Dieback",15.447382,45.888983
"Ash_Dieback",15.112311,45.506206
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.435059,45.891623
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",15.422449,45.878794
"Ash_Dieback",15.430315,45.856531
"Ash_Dieback",15.435177,45.895194
"Ash_Dieback",15.437463,45.886017
"Ash_Dieback",15.437178,45.876012
"Ash_Dieback",15.431406,45.869376
"Ash_Dieback",15.431406,45.869376
"Ash_Dieback",15.43009,45.898948
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.431406,45.869376
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.461522,45.881945
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.426574,45.874064
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.426574,45.874064
"Ash_Dieback",15.442188,45.866248
"Ash_Dieback",15.431406,45.869376
"Ash_Dieback",15.421787,45.876502
"Ash_Dieback",15.41331,45.885009
"Ash_Dieback",15.417125,45.878391
"Ash_Dieback",15.461522,45.881945
"Ash_Dieback",15.436448,45.909379
"Ash_Dieback",15.41756,45.886469
"Ash_Dieback",15.426067,45.915501
"Ash_Dieback",15.461522,45.881945
"Ash_Dieback",15.41756,45.886469
"Ash_Dieback",15.422649,45.886424
"Ash_Dieback",15.436448,45.909379
"Ash_Dieback",15.41756,45.886469
"Ash_Dieback",15.411946,45.876529
"Ash_Dieback",15.408855,45.88364
"Ash_Dieback",15.417125,45.878391
"Ash_Dieback",15.41331,45.885009
"Ash_Dieback",15.416784,45.875846
"Ash_Dieback",15.423055,45.875535
"Ash_Dieback",15.422649,45.886424
"Ash_Dieback",15.41331,45.885009
"Ash_Dieback",15.416784,45.875846
"Ash_Dieback",15.421787,45.876502
"Ash_Dieback",15.416784,45.875846
"Ash_Dieback",15.425295,45.875337
"Ash_Dieback",15.421787,45.876502
"Ash_Dieback",15.426574,45.874064
"Ash_Dieback",15.426937,45.877779
"Ash_Dieback",15.426574,45.874064
"Ash_Dieback",15.43833,45.862088
"Ash_Dieback",15.432236,45.863371
"Ash_Dieback",15.432236,45.863371
"Ash_Dieback",15.43833,45.862088
"Ash_Dieback",15.389147,45.83835
"Ash_Dieback",15.666001,45.952241
"Ash_Dieback",15.426574,45.874064
"Ash_Dieback",15.38695,45.800116
"Ash_Dieback",15.426373,45.869736
"Ash_Dieback",15.116178,45.482797
"Ash_Dieback",15.432236,45.863371
"Ash_Dieback",15.43833,45.862088
"Ash_Dieback",15.426373,45.869736
"Ash_Dieback",15.382364,45.787984
"Ash_Dieback",15.391383,45.790203
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",15.281725,45.748327
"Ash_Dieback",15.29186,45.74714
"Ash_Dieback",15.281725,45.748327
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",14.995217,45.954192
"Ash_Dieback",15.294691,45.750201
"Ash_Dieback",15.30322,45.498666
"Ash_Dieback",15.281725,45.748327
"Ash_Dieback",15.298065,45.539884
"Ash_Dieback",15.121054,45.519164
"Ash_Dieback",15.112311,45.506206
"Ash_Dieback",15.112773,45.513414
"Ash_Dieback",15.112773,45.513414
"Ash_Dieback",15.068538,45.501904
"Ash_Dieback",15.116178,45.482797
"Ash_Dieback",15.116178,45.482797
"Ash_Dieback",15.116178,45.482797
"Ash_Dieback",15.127346,45.482947
"Ash_Dieback",15.127346,45.482947
"Ash_Dieback",15.127346,45.482947
"Ash_Dieback",15.127346,45.482947
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.127346,45.482947
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.107485,45.531983
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.137575,45.486463
"Ash_Dieback",15.145298,45.489647
"Ash_Dieback",14.18193,45.993567
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.145298,45.489647
"Ash_Dieback",15.145298,45.489647
"Ash_Dieback",15.145298,45.489647
"Ash_Dieback",15.145298,45.489647
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",15.13219,45.497429
"Ash_Dieback",15.136127,45.490388
"Ash_Dieback",14.874021,45.518884
"Ash_Dieback",15.13219,45.497429
"Ash_Dieback",15.13219,45.497429
"Ash_Dieback",15.015979,45.528938
"Ash_Dieback",15.13219,45.497429
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",15.137472,45.501562
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.134036,45.493405
"Ash_Dieback",15.123676,45.512547
"Ash_Dieback",15.134036,45.493405
"Ash_Dieback",15.123676,45.512547
"Ash_Dieback",14.148631,45.976229
"Ash_Dieback",15.123676,45.512547
"Ash_Dieback",15.127967,45.502923
"Ash_Dieback",15.134036,45.493405
"Ash_Dieback",15.137472,45.501562
"Ash_Dieback",15.123677,45.507166
"Ash_Dieback",15.137472,45.501562
"Ash_Dieback",15.123677,45.507166
"Ash_Dieback",15.133669,45.505949
"Ash_Dieback",15.137472,45.501562
"Ash_Dieback",15.127967,45.502923
"Ash_Dieback",15.123677,45.507166
"Ash_Dieback",15.123677,45.507166
"Ash_Dieback",15.123677,45.507166
"Ash_Dieback",14.610303,46.30084
"Ash_Dieback",15.119022,45.502717
"Ash_Dieback",14.697427,45.725337
"Ash_Dieback",14.201543,45.97616
"Ash_Dieback",14.904015,45.64714
"Ash_Dieback",15.1424,45.542139
"Ash_Dieback",15.047857,45.528389
"Ash_Dieback",15.119022,45.502717
"Ash_Dieback",14.905916,45.504876
"Ash_Dieback",15.10012,45.544605
"Ash_Dieback",14.924141,45.5623
"Ash_Dieback",14.723785,45.537069
"Ash_Dieback",15.262534,45.619698
"Ash_Dieback",14.872497,45.742851
"Ash_Dieback",15.163427,46.125029
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",15.119022,45.502717
"Ash_Dieback",14.198512,45.962642
"Ash_Dieback",14.175409,45.998019
"Ash_Dieback",14.930765,45.593619
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",14.497642,46.244789
"Ash_Dieback",15.014628,46.158888
"Ash_Dieback",14.911049,46.156606
"Ash_Dieback",14.874021,45.518884
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",14.839909,46.131787
"Ash_Dieback",14.18193,45.993567
"Ash_Dieback",15.147305,45.435797
"Ash_Dieback",14.433023,46.056269
"Ash_Dieback",15.119022,45.502717
"Ash_Dieback",14.880162,45.52015
"Ash_Dieback",15.083591,45.538446
"Ash_Dieback",15.104687,45.521331
"Ash_Dieback",14.889934,45.497394
"Ash_Dieback",14.398624,46.129874
"Ash_Dieback",14.767726,45.688248
"Ash_Dieback",15.147545,45.468552
"Ash_Dieback",15.129432,45.61524
"Ash_Dieback",14.90651,46.161101
"Ash_Dieback",15.0956,46.18584
"Ash_Dieback",14.909659,46.215538
"Ash_Dieback",14.90889,45.485892
"Ash_Dieback",14.607096,46.29543
"Ash_Dieback",15.08541,45.555632
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.092934,45.474864
"Ash_Dieback",14.881903,46.163328
"Ash_Dieback",15.072103,45.575816
"Ash_Dieback",14.69899,45.721292
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.136732,45.471391
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.099457,45.467435
"Ash_Dieback",14.708111,45.721316
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.156048,45.467847
"Ash_Dieback",14.614834,46.302654
"Ash_Dieback",15.119022,45.502717
"Ash_Dieback",14.428106,46.094485
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",14.904915,45.491108
"Ash_Dieback",15.123845,45.496593
"Ash_Dieback",14.907593,45.496689
"Ash_Dieback",15.090001,45.54339
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.124356,45.490239
"Ash_Dieback",14.549165,46.236735
"Ash_Dieback",14.777718,45.791837
"Ash_Dieback",15.10012,45.544605
"Ash_Dieback",15.123845,45.496593
"Ash_Dieback",14.610879,46.311188
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",15.123845,45.496593
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",14.662145,46.208331
"Ash_Dieback",14.713861,45.702164
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",14.645344,46.201082
"Ash_Dieback",15.11462,45.496648
"Ash_Dieback",14.198512,45.962642
"Ash_Dieback",14.878622,46.183569
"Ash_Dieback",15.092934,45.474864
"Ash_Dieback",15.123845,45.496593
"Ash_Dieback",14.850838,45.475213
"Ash_Dieback",15.124356,45.490239
"Ash_Dieback",15.151979,45.481135
"Ash_Dieback",14.943809,45.756224
"Ash_Dieback",15.084881,45.544744
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",15.093844,45.543837
"Ash_Dieback",15.002667,45.556565
"Ash_Dieback",15.073607,45.579486
"Ash_Dieback",14.992618,46.149891
"Ash_Dieback",15.122976,45.543197
"Ash_Dieback",15.092934,45.474864
"Ash_Dieback",15.100211,45.524035
"Ash_Dieback",14.772854,45.690148
"Ash_Dieback",14.792446,45.704492
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",14.558105,46.33484
"Ash_Dieback",15.023789,45.529747
"Ash_Dieback",15.124356,45.490239
"Ash_Dieback",15.16405,45.479759
"Ash_Dieback",14.602414,46.314758
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",14.370042,46.139618
"Ash_Dieback",15.053882,45.535855
"Ash_Dieback",14.880162,45.52015
"Ash_Dieback",14.893656,45.629494
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",14.710061,46.21476
"Ash_Dieback",15.012657,45.554404
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",14.92143,45.577775
"Ash_Dieback",14.649262,46.196146
"Ash_Dieback",15.12527,45.464322
"Ash_Dieback",15.171427,45.474322
"Ash_Dieback",15.144746,45.474377
"Ash_Dieback",14.710221,45.535326
"Ash_Dieback",14.951048,45.555295
"Ash_Dieback",15.286515,45.857101
"Ash_Dieback",14.606255,46.322419
"Ash_Dieback",15.088093,45.55149
"Ash_Dieback",15.079126,45.550147
"Ash_Dieback",14.924642,45.570759
"Ash_Dieback",15.145452,45.445878
"Ash_Dieback",15.152652,45.4747
"Ash_Dieback",14.908192,45.522245
"Ash_Dieback",14.772854,45.690148
"Ash_Dieback",14.314296,45.727196
"Ash_Dieback",15.119714,45.550705
"Ash_Dieback",14.953778,46.153032
"Ash_Dieback",15.161813,45.489121
"Ash_Dieback",14.700297,45.717157
"Ash_Dieback",14.902062,45.513872
"Ash_Dieback",15.017858,46.138643
"Ash_Dieback",14.700297,45.717157
"Ash_Dieback",14.911984,45.553743
"Ash_Dieback",14.964746,45.568078
"Ash_Dieback",14.198512,45.962642
"Ash_Dieback",15.102757,45.516204
"Ash_Dieback",14.289067,46.267664
"Ash_Dieback",14.880162,45.52015
"Ash_Dieback",15.088093,45.55149
"Ash_Dieback",15.141514,45.455719
"Ash_Dieback",14.882144,45.552637
"Ash_Dieback",15.137582,46.138559
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.127864,46.134072
"Ash_Dieback",15.134296,46.118319
"Ash_Dieback",14.882657,45.489468
"Ash_Dieback",14.952846,45.549267
"Ash_Dieback",14.709895,45.72411
"Ash_Dieback",15.002152,45.522281
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",14.846293,46.163287
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",14.839813,46.165527
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.092934,45.474864
"Ash_Dieback",15.114917,46.131837
"Ash_Dieback",15.092934,45.474864
"Ash_Dieback",15.110542,45.49208
"Ash_Dieback",15.016104,45.51886
"Ash_Dieback",14.846362,46.138544
"Ash_Dieback",15.092934,45.474864
"Ash_Dieback",15.137582,46.138559
"Ash_Dieback",15.020847,45.535866
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",14.828087,45.469963
"Ash_Dieback",14.684459,46.158458
"Ash_Dieback",14.719917,45.69813
"Ash_Dieback",14.930145,45.576251
"Ash_Dieback",15.157028,46.149781
"Ash_Dieback",14.882657,45.489468
"Ash_Dieback",14.191963,45.969345
"Ash_Dieback",15.014613,46.107152
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",15.089124,45.555179
"Ash_Dieback",15.104322,45.497549
"Ash_Dieback",15.156048,45.467847
"Ash_Dieback",15.136386,45.476206
"Ash_Dieback",15.107147,45.476444
"Ash_Dieback",14.24394,45.942706
"Ash_Dieback",14.406551,46.11462
"Ash_Dieback",15.123968,45.471307
"Ash_Dieback",15.108035,45.485649
"Ash_Dieback",15.024334,46.147639
"Ash_Dieback",14.176718,46.215375
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.108035,45.485649
"Ash_Dieback",15.099187,45.474139
"Ash_Dieback",15.093466,45.547653
"Ash_Dieback",15.144649,45.481136
"Ash_Dieback",14.823747,46.127264
"Ash_Dieback",15.098728,45.481716
"Ash_Dieback",15.118539,45.462152
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",14.58867,46.329555
"Ash_Dieback",15.105878,45.548623
"Ash_Dieback",15.136732,45.471391
"Ash_Dieback",15.156048,45.467847
"Ash_Dieback",15.112877,45.539392
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.101662,45.540411
"Ash_Dieback",15.231971,45.901495
"Ash_Dieback",15.136732,45.471391
"Ash_Dieback",14.624593,46.203716
"Ash_Dieback",15.178229,45.433395
"Ash_Dieback",14.599181,46.312948
"Ash_Dieback",15.286515,45.857101
"Ash_Dieback",14.850733,45.466575
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",15.151979,45.481135
"Ash_Dieback",14.213462,46.045975
"Ash_Dieback",15.289563,45.863707
"Ash_Dieback",15.088251,45.561605
"Ash_Dieback",14.592652,46.317873
"Ash_Dieback",14.198512,45.962642
"Ash_Dieback",15.154981,45.48446
"Ash_Dieback",15.136732,45.471391
"Ash_Dieback",15.123968,45.471307
"Ash_Dieback",15.124951,45.538849
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.122976,45.543197
"Ash_Dieback",14.169049,45.991675
"Ash_Dieback",14.76831,46.232887
"Ash_Dieback",15.094824,45.599797
"Ash_Dieback",14.146633,45.980263
"Ash_Dieback",15.205931,45.459543
"Ash_Dieback",15.110622,45.545136
"Ash_Dieback",15.026726,45.513999
"Ash_Dieback",14.124297,45.964348
"Ash_Dieback",14.592739,46.306177
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",14.864679,45.517974
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",15.088251,45.561605
"Ash_Dieback",15.114457,45.553968
"Ash_Dieback",15.053382,46.06935
"Ash_Dieback",15.146037,45.483599
"Ash_Dieback",15.072076,45.545203
"Ash_Dieback",15.104224,45.554698
"Ash_Dieback",14.939537,46.153025
"Ash_Dieback",15.12527,45.464322
"Ash_Dieback",15.127195,45.478655
"Ash_Dieback",15.114371,45.574656
"Ash_Dieback",15.136732,45.471391
"Ash_Dieback",15.121322,46.102588
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.137738,45.479812
"Ash_Dieback",15.136386,45.476206
"Ash_Dieback",15.136116,45.465138
"Ash_Dieback",15.123968,45.471307
"Ash_Dieback",14.941697,45.556281
"Ash_Dieback",15.12527,45.464322
"Ash_Dieback",15.165875,45.452374
"Ash_Dieback",15.147305,45.435797
"Ash_Dieback",14.915729,45.532959
"Ash_Dieback",15.097388,45.556342
"Ash_Dieback",14.592652,46.317873
"Ash_Dieback",14.230366,46.18647
"Ash_Dieback",15.128235,45.535857
"Ash_Dieback",15.119714,45.550705
"Ash_Dieback",14.322875,46.080415
"Ash_Dieback",14.882095,45.514213
"Ash_Dieback",15.105878,45.548623
"Ash_Dieback",15.110631,45.556132
"Ash_Dieback",14.146633,45.980263
"Ash_Dieback",15.105151,45.550513
"Ash_Dieback",15.105151,45.550513
"Ash_Dieback",15.000382,46.069363
"Ash_Dieback",15.10012,45.544605
"Ash_Dieback",15.268607,45.935157
"Ash_Dieback",14.85259,45.802259
"Ash_Dieback",14.767726,45.688248
"Ash_Dieback",14.739849,45.747667
"Ash_Dieback",15.234982,45.912557
"Ash_Dieback",14.137373,45.9532
"Ash_Dieback",14.592593,46.32597
"Ash_Dieback",14.767726,45.688248
"Ash_Dieback",14.953494,45.540269
"Ash_Dieback",14.483963,46.225186
"Ash_Dieback",15.066433,46.170115
"Ash_Dieback",14.998443,46.138644
"Ash_Dieback",14.585983,46.254868
"Ash_Dieback",14.723,46.21929
"Ash_Dieback",14.767726,45.688248
"Ash_Dieback",14.603832,46.298118
"Ash_Dieback",14.297308,46.248065
"Ash_Dieback",14.409719,46.120934
"Ash_Dieback",14.462418,46.023569
"Ash_Dieback",14.610851,46.315237
"Ash_Dieback",14.939159,45.533514
"Ash_Dieback",14.601774,46.313406
"Ash_Dieback",14.88212,45.501705
"Ash_Dieback",14.882095,45.514213
"Ash_Dieback",14.635685,46.192055
"Ash_Dieback",14.173201,46.153348
"Ash_Dieback",15.058377,45.54872
"Ash_Dieback",15.027244,45.527226
"Ash_Dieback",14.766581,45.685636
"Ash_Dieback",14.991967,46.174634
"Ash_Dieback",14.559517,46.239474
"Ash_Dieback",14.765277,45.690493
"Ash_Dieback",15.065033,45.545657
"Ash_Dieback",14.75935,45.69561
"Ash_Dieback",14.603832,46.298118
"Ash_Dieback",15.074397,45.556899
"Ash_Dieback",14.767726,45.688248
"Ash_Dieback",14.880162,45.52015
"Ash_Dieback",14.90889,45.485892
"Ash_Dieback",14.602414,46.314758
"Ash_Dieback",14.897591,45.508739
"Ash_Dieback",14.940813,46.171021
"Ash_Dieback",14.140285,45.973467
"Ash_Dieback",14.64886,46.259576
"Ash_Dieback",14.792446,45.704492
"Ash_Dieback",15.053882,45.535855
"Ash_Dieback",14.653118,46.201106
"Ash_Dieback",14.565171,46.344764
"Ash_Dieback",14.373492,46.25565
"Ash_Dieback",14.89291,45.479939
"Ash_Dieback",14.545459,46.135499
"Ash_Dieback",15.033988,46.063059
"Ash_Dieback",15.15376,46.138538
"Ash_Dieback",14.914302,46.145362
"Ash_Dieback",14.892644,45.485338
"Ash_Dieback",15.093831,45.536188
"Ash_Dieback",15.089038,46.134109
"Ash_Dieback",14.212457,46.125039
"Ash_Dieback",14.888382,46.161085
"Ash_Dieback",14.642278,46.174081
"Ash_Dieback",14.198673,45.951396
"Ash_Dieback",14.277713,46.073391
"Ash_Dieback",15.047857,45.528389
"Ash_Dieback",14.567402,46.226008
"Ash_Dieback",14.888485,45.519079
"Ash_Dieback",15.06968,46.176861
"Ash_Dieback",14.542112,46.148982
"Ash_Dieback",14.297308,46.248065
"Ash_Dieback",14.895846,45.483001
"Ash_Dieback",14.592593,46.32597
"Ash_Dieback",15.160232,46.138529
"Ash_Dieback",14.653118,46.201106
"Ash_Dieback",14.614834,46.302654
"Ash_Dieback",14.183231,46.202708
"Ash_Dieback",14.884851,45.480111
"Ash_Dieback",14.551603,46.176012
"Ash_Dieback",14.52888,46.182669
"Ash_Dieback",14.152333,45.991553
"Ash_Dieback",15.059966,46.176867
"Ash_Dieback",14.2764,46.292741
"Ash_Dieback",15.089996,45.540241
"Ash_Dieback",14.207325,46.140948
"Ash_Dieback",14.592652,46.317873
"Ash_Dieback",14.584308,46.218873
"Ash_Dieback",14.603832,46.298118
"Ash_Dieback",14.538951,46.139972
"Ash_Dieback",14.458738,46.06989
"Ash_Dieback",14.500081,46.144308
"Ash_Dieback",14.410624,46.096646
"Ash_Dieback",14.300363,46.264882
"Ash_Dieback",14.887657,45.484164
"Ash_Dieback",14.497642,46.244789
"Ash_Dieback",14.902062,45.513872
"Ash_Dieback",14.643452,46.192979
"Ash_Dieback",14.918768,46.190352
"Ash_Dieback",15.023789,45.529747
"Ash_Dieback",15.059541,45.559428
"Ash_Dieback",14.602414,46.314758
"Ash_Dieback",14.160272,45.717172
"Ash_Dieback",14.649276,46.193897
